0.1,0.1
10.3012,1.6646
10.524,9.54899
-0.128987,1.68408
-9.60811,4.38259
-6.07596,5.41167
-0.628268,5.73226
-9.03462,1.60928
-10.3908,-9.60745
-16.3809,-16.3569
-12.8601,-12.4343
-2.59357,-1.52785
-2.39521,-2.38373
-11.0411,-9.25981
-15.9908,-16.2571
-14.148,-14.2469
-3.59259,-4.11106
-2.01817,-0.36339
-10.3105,-4.43928
-14.1726,-14.5255
-12.3823,-13.3868
-5.20483,-5.09647
2.6904,0.611666
11.9496,10.2538
1.22092,1.72396
5.77228,4.88374
7.46092,7.57667
14.6764,14.5679
13.303,13.2032
5.5763,3.84573
-0.287127,0.381631
-6.82947,3.86874
-0.441747,1.65982
-3.08896,-4.17516
-10.3038,-10.8269
-16.0663,-16.562
-12.3028,-12.5848
-2.32986,-2.38918
-3.22554,-3.60721
-8.79002,-7.08836
-15.9377,-15.5222
-15.1599,-15.3624
-5.68603,-5.83459
2.05575,0.912937
12.3253,8.53595
1.40939,1.29919
3.60792,3.78534
8.9014,7.23729
13.9778,14.3485
13.4138,13.1106
4.51744,3.25463
0.740166,0.822455
12.8694,2.02375
14.2155,14.6407
16.358,15.9936
6.92781,7.45391
-0.541631,-0.873009
-12.7815,-12.9201
-2.58596,-2.24061
-3.73697,-2.23643
-10.0739,-9.79568
-14.994,-15.1142
-13.1048,-13.2237
-2.42328,-4.16913
-2.09509,-0.00854372
-11.1538,-3.25898
-15.5992,-15.252
-14.7729,-14.898
-7.92058,-6.9427
0.669442,0.805983
15.072,14.9873
5.15983,3.8796
-1.49592,1.11797
-13.5252,6.10634
-1.37861,1.50625
