0.1,0.1
11.2014,9.14169
11.2518,10.5819
1.34689,1.98545
5.20669,4.03512
8.62298,9.21209
14.5966,14.5931
14.2331,13.4477
5.55847,4.73829
-1.47824,-0.275202
-12.9134,-12.3392
-2.60237,-1.80613
-2.44384,-3.71342
-9.58891,-9.37782
-16.1505,-15.1156
-14.2202,-13.1884
-2.95613,-3.01775
-0.472157,-1.61084
-8.5289,-7.89332
-14.4276,-14.9243
-15.8247,-15.3537
-5.46898,-5.82342
0.273141,0.541518
8.75619,-1.84285
0.662152,-0.108184
5.14039,3.57804
7.6786,7.38416
14.5206,14.5735
13.482,14.0258
3.85047,3.66226
-0.528477,0.374998
-11.6413,2.28303
-2.20942,-1.0991
-4.11642,-2.87734
-9.82681,-7.92115
-15.1126,-14.4212
-11.5421,-11.7329
-1.73341,-2.30321
-4.59975,-3.26247
-9.05864,-5.91824
-12.9296,-14.276
-13.3474,-13.7545
-5.28272,-5.51433
0.600545,0.661975
13.9261,14.1045
3.09051,2.45555
1.24047,4.09832
13.5388,11.3023
15.4246,15.5723
14.0304,13.5604
5.41524,3.85462
-1.62747,0.604782
-13.6021,1.24999
-1.57085,-1.53383
-5.57365,-6.08993
-10.2749,-10.9435
-15.474,-16.071
-12.6767,-12.1237
-3.57805,-1.91721
-0.818902,-2.48164
-12.7371,-12.3158
-15.4812,-15.235
-14.5155,-13.5985
-3.34797,-3.94801
-0.494803,-0.304136
-7.84214,-5.20701
-12.4357,-12.5823
-13.8486,-14.3091
-6.99446,-6.50782
1.19976,0.819295
16.6376,16.7681
5.6407,5.12915
-0.711873,0.128425
-12.0779,0.563034
-0.33101,-0.238938
