0.1,0.1
11.2014,9.2437
10.9195,10.5479
3.39332,1.7847
1.9979,2.66184
12.0285,10.6768
16.1599,16.107
15.3358,15.4691
5.98358,5.7108
-1.13267,-0.60797
-12.8098,-13.5823
-2.44984,-1.75483
-4.33962,-3.81261
-10.1481,-9.84788
-16.8237,-15.7371
-12.4943,-12.2864
-2.91254,-3.1525
-1.11178,-1.23291
-13.3132,-7.24108
-16.2078,-16.1777
-15.2029,-14.6428
-5.85735,-5.17822
1.892,0.678157
10.7186,2.29524
1.70549,1.65138
6.68023,3.89279
8.00555,5.89899
15.5993,16.1223
13.9704,13.8568
2.98737,3.87462
1.23995,0.47076
12.0624,4.21032
15.9329,15.6045
15.6118,15.5564
7.61919,7.22772
-2.56829,-0.90766
-12.8482,-9.88744
-3.16105,-2.72469
-1.68179,-2.0193
-14.0934,-9.25277
-16.7966,-16.1503
-14.0817,-14.1811
-5.33469,-4.34473
1.95882,0.0880403
13.7892,14.1729
2.77631,2.17214
2.50329,2.86768
11.003,10.246
17.0027,16.4246
15.0825,14.7675
3.06011,4.00948
0.476592,0.352918
11.0397,3.16862
14.3531,14.0766
14.2794,14.7621
5.22969,5.53579
-0.665682,-0.606036
-16.5279,-16.0278
-6.57512,-4.25462
0.532345,-0.601523
9.90069,-4.28426
0.2374,-0.0593339
0.191319,1.91384
8.48571,8.19691
15.1075,13.9673
11.2558,9.92613
2.57019,0.443095
4.31294,3.57623
11.1614,10.071
17.7174,17.211
13.8466,13.2649
2.57147,3.57304
2.86289,1.33328
9.23489,4.25556
15.998,14.9065
