0.1,0.1
10.1394,8.17458
10.9949,10.3423
2.32846,1.52887
3.94968,3.7166
8.41742,8.21698
13.7952,13.767
12.2278,13.3276
4.28224,4.14159
-1.37462,0.00776353
-14.1154,-9.89219
-1.4174,-1.45004
-6.76601,-5.53731
-9.28677,-8.38453
-15.847,-14.7381
-12.7955,-13.3312
-2.8189,-2.99902
-3.25262,-1.97029
-9.54226,-8.55278
-13.9969,-14.1685
-14.0228,-13.7643
-5.08058,-4.72045
-1.40834,0.44303
-11.7755,1.39374
-13.3855,-13.1395
-17.0242,-15.5518
-9.04097,-8.91587
-0.747743,0.664036
-7.34656,-4.07634
-10.5528,-10.2402
-15.7019,-15.0397
-11.6958,-10.6443
-1.13793,-0.6354
-5.9677,-4.94864
-10.3979,-8.08399
-16.3083,-16.4797
-14.9934,-14.8728
-4.76787,-3.82225
-0.593463,-0.887314
-11.5355,-6.12457
-15.4284,-15.5854
-14.3539,-14.3943
-4.88011,-5.4529
0.524533,0.660774
11.103,1.45386
0.253477,1.10881
-0.719844,2.73769
-11.2529,9.12935
-1.67056,0.405182
-9.1521,1.40576
-11.3167,-11.1819
-16.1803,-16.2724
-10.5666,-10.5158
-1.37514,-0.306211
-5.31376,-2.19763
-9.49266,-9.00178
-16.5422,-16.0554
-12.3619,-11.2313
-0.774604,-1.84145
-5.73256,-2.28415
-9.74238,-8.92378
-14.107,-14.9525
-12.4514,-12.6765
-5.30698,-3.68077
1.20112,-0.319336
16.2165,15.2504
3.66387,2.29943
4.38466,4.23401
9.21344,9.91473
16.0929,15.8763
12.8611,13.4214
3.43308,2.78406
-0.0946486,2.31696
-2.8485,0.422425
-2.19647,-2.54218
