0.1,0.1
9.43303,0.683703
8.54312,2.97171
2.57198,1.4664
1.49799,3.40447
12.0642,9.08074
15.9569,15.2621
14.7385,14.3882
6.2176,5.01202
-0.894331,-0.356228
-14.7766,-12.7363
-4.06797,-1.99055
-0.249027,-2.45409
-7.29455,-7.5239
-15.1593,-15.7584
-14.4452,-13.4064
-2.77816,-3.10878
-0.655276,-1.48355
-10.6676,-7.69329
-15.4586,-16.0619
-15.2014,-14.6699
-5.19743,-5.55124
-1.0663,0.839287
-9.45978,4.7971
-14.8815,-12.1316
-14.9171,-15.5222
-7.87312,-7.44545
2.81413,0.809472
16.7897,17.0587
5.54305,4.83901
0.123071,-0.244108
2.52456,0.0752537
16.9438,16.4515
13.5039,14.4799
6.62544,6.84931
-1.02297,-1.10989
-17.0963,-16.0701
-5.57734,-3.99295
0.783818,-0.989793
12.0834,-6.81887
0.124946,-3.00111
-1.17452,3.14202
-7.04566,0.426459
-0.182636,0.195139
-2.32555,-1.35484
-16.9842,-15.6085
-17.1204,-17.1468
-9.04561,-9.22626
0.0242262,0.603093
4.86146,0.258856
3.37127,2.58347
1.3493,1.98877
12.9334,6.24965
15.6138,14.6262
16.0346,15.9077
8.68071,6.88729
-1.36937,-1.04355
-16.1465,-15.7035
-2.38239,-3.59213
-2.82015,-1.12319
-10.4741,-7.48737
-15.3832,-14.7929
-13.401,-14.4116
-4.19683,-4.08124
-0.476785,-0.582159
-7.12726,-6.06993
-12.5877,-13.5473
-15.9505,-16.151
-8.35456,-7.78017
0.3059,1.00663
10.2285,4.8765
2.1002,2.3567
3.92959,1.98137
8.20446,6.07334
15.877,15.4723
