0.1,0.1
9.72607,2.78019
9.29437,9.30396
2.26228,1.82597
4.77909,3.11858
7.76995,5.85452
15.004,14.3655
14.1869,14.2988
2.79159,4.33032
1.54717,0.0294842
10.8695,3.94459
13.6923,14.5709
15.7588,15.4637
7.30266,6.92337
0.0759926,-1.19755
-1.22895,0.490437
-7.1071,9.54025
2.58761,0.430184
9.39642,2.48662
-0.822366,0.0588764
-17.931,-17.5518
-7.1642,-6.68118
1.76048,1.01725
13.5076,14.4164
1.32933,2.24992
6.91359,4.34182
8.04514,8.39563
14.9998,15.0067
13.4797,13.7823
6.02621,4.9585
0.0268442,-0.298552
0.984539,0.0751319
18.9217,18.4448
16.5397,17.4187
6.27648,7.49867
-1.9034,-0.973707
-14.6536,-14.9056
-2.06137,-3.62089
-2.66451,-1.05397
-10.8355,-6.70877
-14.6307,-14.6323
-13.9082,-13.8144
-4.75307,-4.66461
0.644529,0.236092
14.2641,13.8645
1.96415,2.01316
4.45711,2.79976
10.3866,10.4872
16.7907,15.5571
14.4304,14.582
3.6535,3.90696
0.244977,0.564911
6.33643,2.0463
13.0908,13.3356
13.2799,13.008
6.37837,5.72967
0.79036,-0.826097
9.4165,0.898422
13.2954,13.4263
16.3841,15.3518
8.89162,8.17288
-0.0297431,-0.635428
-5.95918,1.94668
-3.46354,-2.52102
0.570258,-1.85962
13.0164,-8.14554
1.83177,1.1539
5.43256,4.78889
9.32942,8.90613
16.7246,17.274
11.8337,12.5994
2.83064,3.10872
2.09454,1.79547
11.6341,7.31252
15.3248,15.0565
