0.1,0.1
9.91139,3.61733
8.18569,3.15666
1.34461,1.3343
6.15954,3.5272
8.07209,2.77347
14.6308,14.3252
14.616,13.1677
4.01822,4.91033
-0.758757,-0.478476
-13.7531,-7.29792
-2.77133,-1.68043
-1.68909,-3.74553
-13.5231,-13.1737
-15.893,-16.4842
-13.0549,-12.6816
-4.23332,-2.97952
-0.730526,-1.91943
-10.8034,-8.16597
-15.074,-14.1387
-14.8347,-14.5721
-6.89671,-6.58054
0.741073,0.915751
14.4685,11.7537
2.60599,1.94444
4.09038,4.6881
7.47496,6.91199
15.1123,15.0229
15.158,14.8721
4.87179,3.86058
0.300424,0.258623
5.96796,1.00555
13.4842,14.6053
16.2121,15.2211
7.36262,6.27053
-0.381021,-0.710029
-11.7989,-5.32246
-3.51479,-2.49877
-3.38801,-1.91544
-9.32269,-9.43297
-16.1773,-16.0724
-15.9849,-15.3531
-4.73613,-5.2567
-0.774354,0.604844
-11.6508,8.74678
-16.8919,-16.6373
-15.6312,-15.4966
-9.33523,-8.89671
0.608201,0.693906
18.2177,17.334
3.23659,4.84434
1.42442,-0.105303
11.4466,-0.334577
14.358,13.7256
14.194,14.2856
5.51467,5.58129
0.0776614,-0.861712
-0.53373,0.599273
-4.59388,-1.52976
0.111537,-1.64821
3.00946,0.574657
-0.482931,3.06272
-14.6286,-15.6096
-7.16189,-4.69096
0.751484,0.300033
14.1912,4.92167
1.74798,1.36988
5.39752,5.03295
9.78313,9.42317
17.0122,16.798
13.331,13.5122
2.71106,3.20742
0.724398,1.31682
12.3544,9.39324
16.537,15.9583
