0.1,0.1
10.1441,0.644525
12.3396,9.15492
0.139629,1.84211
-4.35727,3.35086
-8.29614,8.91037
-0.00121587,12.0888
3.98759,11.4154
3.00849,3.15211
1.06473,0.917465
12.0009,5.73875
15.7041,15.3048
17.2199,16.9253
6.8442,7.50133
-1.77395,-0.94733
-15.3715,-15.6237
-2.0334,-3.93707
-3.24094,-0.6207
-8.67959,-2.40921
-15.1319,-14.4254
-14.8736,-14.9353
-5.56806,-5.96622
-0.0580993,0.724964
0.503018,-0.115744
2.80443,1.67213
2.49287,2.70089
12.2452,10.2972
17.2131,16.5747
13.0689,13.3405
4.14626,3.73083
-0.77735,0.845266
-14.0061,-4.59158
-1.53415,-1.54436
-3.87588,-3.40254
-11.257,-9.35843
-16.3272,-15.7822
-13.73,-13.5259
-2.79711,-2.94022
-2.03325,-1.34259
-10.9307,-8.30275
-15.5265,-16.1595
-15.1282,-14.6089
-4.68891,-5.11338
-0.566177,0.624984
-6.37839,0.0777558
-13.7554,-13.5574
-14.5193,-15.0254
-7.13813,-8.28763
0.776767,0.754086
15.732,15.8884
4.31439,4.57592
-1.89375,0.27948
-11.3547,4.31779
-0.181073,0.989239
3.75543,-4.70868
4.37716,-4.45799
-0.137966,-1.82914
-6.51457,0.52162
-0.36255,-1.40134
-1.77392,-1.70615
-12.6727,-6.54117
-17.3191,-16.3691
-14.4732,-13.813
-4.8679,-4.29337
2.0184,0.0751109
12.7528,6.56247
1.12718,1.8065
7.54115,4.99984
10.7558,10.3027
15.4657,15.5611
10.7859,11.6473
1.83504,2.71466
2.83491,1.48755
11.6398,8.31389
14.9586,14.9179
