0.1,0.1
9.63354,8.80759
9.21748,10.2284
-0.112661,1.53505
-9.98976,0.80389
-7.02913,0.521769
0.716301,0.574584
18.4327,18.369
6.63948,5.93566
0.654015,-0.811769
9.73853,-1.93651
13.7924,13.9556
15.1632,15.2852
5.04814,6.62437
0.631752,-0.810447
7.91589,2.74851
11.3021,11.7158
15.6395,16.0097
9.81913,8.82495
0.536443,-0.177404
6.29494,2.08035
10.3379,7.33698
15.5296,15.1007
11.8042,12.1053
1.45383,1.76786
5.86885,5.35056
8.40514,8.38993
14.3698,15.0194
13.8289,14.2556
3.23286,4.47994
0.413271,-0.0594332
6.15355,-0.00947634
12.5968,13.3194
13.7248,13.7451
8.46143,7.63976
-0.618138,-0.839607
-14.6978,-14.7801
-4.80032,-3.36392
-1.12073,-1.21292
-12.2438,-8.76178
-15.6909,-15.635
-14.905,-14.8723
-5.06763,-4.82451
1.26718,0.367324
14.1156,13.3639
0.962396,2.22955
6.61088,5.29223
8.43834,8.03521
15.023,15.329
12.9829,12.9271
2.31577,3.28718
3.04008,0.78921
7.62595,3.5873
14.2703,15.0487
13.9671,15.3308
5.08127,5.53817
-0.759768,-0.717123
-15.082,-14.4022
-4.03937,-3.02119
0.202671,-1.92998
3.39713,-1.98315
1.97404,1.09474
5.61997,5.70894
12.1446,12.2686
16.0303,16.1001
9.10981,10.2522
0.597297,0.738935
5.62461,4.59698
8.39138,0.782286
14.3072,15.0275
11.8985,13.2689
2.7886,3.16663
-0.0109018,1.84123
-0.0462185,0.227658
4.8737,-2.65263
