0.1,0.1
9.63354,8.65736
9.75427,10.3447
1.64705,1.59598
5.88608,3.83395
7.07107,6.23231
15.8804,15.7874
13.7773,13.7079
3.49447,3.94533
0.505968,0.332748
9.42259,4.24825
12.9491,13.7543
14.5229,15.2031
6.58977,6.71984
-1.51542,-0.801214
-14.7164,-14.6259
-2.26575,-3.7233
-2.58311,-0.66665
-10.1074,-5.80103
-14.6656,-14.2308
-14.3401,-14.284
-5.07072,-6.1018
1.88016,0.930478
12.7728,10.2363
2.47723,2.14321
2.98498,2.84826
11.3343,11.6493
13.8877,13.8605
12.5391,13.4965
4.0678,4.22576
-0.976239,0.183657
-15.2963,-10.9887
-2.58472,-1.46723
-4.4799,-2.96672
-10.4668,-9.98814
-13.3002,-14.585
-11.9893,-12.5858
-1.80007,-2.81759
-3.89633,-4.82732
-8.50854,-6.30726
-14.455,-13.7
-15.4868,-14.4971
-5.82084,-4.96844
1.03047,0.528052
13.6257,14.0469
0.95251,2.05101
5.82456,4.27749
7.89633,8.33186
15.6872,16.2532
13.6096,13.6112
2.12443,3.34917
2.92909,1.28452
8.04943,5.71045
13.4593,14.1543
14.9584,14.6032
6.42429,5.63462
-1.164,-0.814504
-16.5353,-14.8604
-5.07534,-3.26827
0.868642,-1.92308
11.5625,-9.67844
0.324363,0.0616201
2.20856,2.61914
14.0598,15.2057
17.1633,18.0935
10.5906,11.4571
3.44995,1.04387
1.61354,1.78551
15.5352,15.298
17.7486,17.1536
16.3335,15.5811
3.43957,3.44154
-0.495238,1.71361
-9.96953,8.48908
0.245115,-0.407769
