0.1,0.1
11.7613,4.25126
10.0896,2.31041
0.449183,-1.19865
1.79279,1.17315
11.6412,11.4649
14.1427,14.8605
12.0075,12.7
3.77128,3.67641
1.48731,0.541248
11.262,5.65673
15.1164,14.9061
14.7686,14.7211
8.13296,6.80895
0.306425,-0.825387
3.83619,-0.268952
11.776,11.4209
13.7074,13.8745
9.34349,8.5576
0.920967,-0.000876049
8.0197,-6.63643
9.80914,9.66513
14.5351,14.6977
10.535,10.6197
1.13329,1.24324
7.15511,4.12425
9.18807,8.34705
15.3159,14.7224
14.4737,14.0874
4.54398,4.10186
-0.991044,0.0697884
-14.4821,-10.0218
-2.4398,-1.53272
-2.77437,-3.35704
-10.6074,-8.93628
-17.8086,-17.3265
-14.6996,-13.9653
-4.39192,-2.82935
-1.41028,-1.60029
-12.2855,-8.89953
-17.1121,-16.4496
-15.8506,-15.9841
-7.14511,-6.25486
-0.31997,0.654184
-5.79996,2.6777
-12.7041,-12.7103
-14.4612,-14.3434
-8.46944,-7.75059
1.42346,0.651335
14.2173,13.1024
3.15772,3.31731
0.581946,0.779902
11.1701,3.21145
15.0943,15.1775
14.7745,14.6832
4.90909,5.8182
-0.507366,-0.824671
-12.3138,-2.37671
-2.45686,-1.21587
-3.83302,-3.0068
-10.9555,-7.64607
-14.76,-15.3956
-15.1895,-14.328
-4.23437,-4.78734
0.480875,0.229166
10.61,-2.38079
1.40524,1.33729
6.5201,3.75862
8.39907,9.59736
17.1288,16.8993
14.8917,14.6324
4.27365,3.42206
-0.687855,1.14773
-11.1429,7.42765
-0.76761,0.0232062
