0.1,0.1
9.43303,-0.231478
9.19319,7.43405
2.41444,1.82631
4.52295,3.95808
7.57909,6.33916
14.0724,13.9002
14.1575,13.6272
3.22896,4.32278
1.23879,-0.0190088
11.5526,3.32195
13.4437,14.5852
13.086,14.5556
4.57904,6.66238
-1.84715,-0.885719
-15.3354,-15.5594
-2.14951,-3.68812
-2.72119,-1.00285
-9.48983,-6.26701
-14.6023,-15.3081
-12.8652,-14.5614
-5.80674,-6.04235
1.09486,0.88862
15.6654,15.0172
5.33369,3.92467
-1.06263,1.23496
-11.7783,9.12493
1.25736,6.37173
17.131,15.4985
7.21197,4.35946
-1.08861,-0.0111373
-13.3459,-0.99544
-1.09927,-1.15173
-8.59231,-4.90767
-9.05046,-8.78933
-14.6875,-14.409
-13.5243,-12.8292
-3.27198,-2.64058
-0.63218,-1.76108
-12.8073,-8.52298
-14.7139,-15.5334
-13.9775,-14.2154
-4.15499,-4.57522
1.06584,0.302322
15.0559,13.8639
2.68231,2.22494
1.41575,4.07529
14.1634,12.0257
15.3948,15.9618
12.7936,12.4712
3.34239,3.16731
0.506425,1.47653
9.89818,6.77526
13.2641,14.2037
14.2178,13.9322
6.21824,6.03669
-0.558024,-0.663989
-13.2125,-7.22479
-1.74434,-2.28386
-3.63396,-2.9753
-10.5964,-9.18419
-14.8937,-15.5915
-13.5142,-13.7495
-4.90454,-4.5883
1.36976,0.0922484
13.6533,8.58888
1.45689,1.65215
7.22246,5.70106
8.91241,8.41539
16.7928,16.2608
14.4617,14.2456
4.32432,3.32883
-0.58516,1.06837
-10.857,6.4622
-0.485817,3.86437
