0.1,0.1
10.3012,9.99528
9.61815,9.6912
0.900162,1.49028
5.62864,3.96928
7.9125,8.34517
16.3582,16.4693
11.9261,12.6142
3.93775,3.38344
-0.241049,0.59978
-8.20473,6.56348
-0.605836,-0.359226
-6.13471,-2.92432
-9.75539,-1.60617
-15.786,-15.9011
-12.8186,-12.6238
-2.54052,-3.17874
-2.25067,-1.57127
-10.9403,-7.72072
-14.6655,-15.3218
-14.3211,-14.7196
-5.78253,-5.63896
1.29233,0.68723
15.2816,14.1352
3.16748,2.78419
0.890969,2.60272
13.6976,13.2745
16.4493,16.2528
14.1294,13.7456
4.23213,4.46569
1.49808,-0.0199455
10.7702,2.65227
15.7132,15.3415
16.3685,16.4356
5.67707,6.70252
-1.75498,-1.06381
-16.3739,-16.7691
-3.70994,-3.9549
-2.85688,-0.724639
-11.1574,-4.17947
-14.1483,-14.5798
-12.4812,-12.4629
-3.73709,-3.92216
-1.07621,-0.201659
-10.4145,-5.63616
-15.3447,-15.4081
-15.3516,-16.4102
-7.15666,-6.99056
1.04015,0.819319
17.0063,16.4516
2.79872,4.4019
2.30453,0.216999
11.4442,1.20479
13.9417,13.896
14.8893,14.4254
7.45535,7.31858
-1.02089,-1.11237
-14.8997,-14.9101
-3.73355,-3.51992
-0.196532,-1.52849
-5.55076,-2.60231
-15.8272,-15.7791
-14.976,-14.5802
-4.78677,-4.44624
-1.21994,0.218311
-13.0905,5.05873
-15.2842,-14.7517
-16.7477,-16.0309
-7.9228,-7.37701
-1.53253,0.817286
-9.1454,0.56789
-11.0593,-11.8583
-16.6379,-16.038
-9.39864,-9.37768
0.205406,0.14318
