0.1,0.1
9.72607,2.45677
9.99808,9.61052
-0.00315573,1.58946
-8.17373,4.2505
-8.4537,5.68707
-0.260193,0.899281
-1.53134,-0.897327
-15.8284,-15.3351
-17.2112,-17.3708
-11.0541,-11.3175
-0.676292,-1.16977
-5.39995,-3.98307
-8.14253,-8.71245
-15.3681,-15.6073
-12.7254,-12.8664
-4.27255,-3.87845
-0.922394,-1.14526
-13.3684,-3.95414
-15.7392,-15.3907
-15.5106,-15.2418
-5.07323,-5.48724
1.29644,0.887804
15.2527,14.7943
1.96986,2.84834
3.94184,2.39122
9.4113,9.11616
14.5757,15.0536
13.1026,13.2985
4.19919,3.78622
1.48885,0.424404
11.0756,6.78656
14.7566,14.1889
15.2904,14.8655
5.20383,6.529
1.39131,-0.992821
8.3784,-0.146043
13.3679,13.4141
16.7029,16.9402
10.1077,8.99278
-1.16873,-0.503604
-17.2921,-17.729
-6.14133,-6.28197
3.28662,1.02851
8.91011,0.0183146
-1.16214,0.577752
-18.577,-19.105
-9.52388,-9.64408
0.619095,0.512301
15.5207,15.9269
4.01911,4.46473
0.235218,0.190002
4.65852,-0.040356
14.6869,14.4743
14.7485,14.7169
4.90427,5.9876
-2.82071,-0.967391
-12.3465,-9.10983
-1.81103,-1.92076
-4.49337,-2.80104
-8.85476,-8.48504
-14.8395,-14.0134
-13.2164,-13.467
-4.4425,-5.1088
2.02607,0.428853
13.022,4.73724
0.668837,1.12018
5.45916,5.03139
7.55135,6.47078
16.5708,17.1988
13.1608,13.7101
2.70041,3.44815
2.19721,1.012
10.2181,6.08641
15.0592,15.1681
