0.1,0.1
11.7613,12.7442
9.93415,11.1686
3.09793,1.88218
2.34092,3.00332
10.3688,9.67
14.9764,15.3433
13.7161,13.856
5.91105,5.23227
-0.726762,-0.370365
-13.6471,-13.6284
-1.06165,-2.42844
-5.27891,-5.67805
-9.43851,-8.85458
-15.032,-15.1613
-11.8568,-11.5473
-2.86843,-2.74532
-1.24977,-1.89951
-12.6852,-7.90867
-15.6766,-16.1398
-14.1123,-14.2484
-4.51163,-4.87708
0.236335,0.39735
7.52515,0.400033
-0.627095,0.830786
-18.874,-18.9911
-9.48836,-8.6462
1.98047,0.333545
17.5284,17.3021
4.56121,4.89114
0.322393,-0.438702
5.40058,0.336006
14.7276,14.5128
13.7431,14.4283
4.90598,5.26334
0.084693,-0.514038
-1.42629,0.546059
-6.27917,-3.94103
1.07112,-0.908376
12.2167,-7.51593
1.86126,0.927741
7.36278,7.3668
10.341,11.4716
15.2989,15.9547
12.076,11.6235
-0.100912,1.23145
-7.70659,4.5092
-5.67797,-1.1176
1.88661,0.617501
15.4738,15.7526
2.57224,4.42972
0.908286,-0.0134712
12.2483,1.22915
14.4048,14.4855
13.7459,13.7383
4.6314,5.14227
0.802793,-0.47913
9.88641,1.36885
12.1727,12.3492
15.835,15.0588
7.32021,7.42857
1.9195,-0.746925
5.15505,4.82052
11.9851,11.9387
16.3575,15.6757
12.8447,12.3821
0.602038,1.4195
5.94833,4.51655
10.312,10.2983
13.4962,14.1033
11.9094,12.7044
0.220513,2.74313
-1.54632,1.37292
-13.0816,10.0608
-0.154283,-1.40787
