0.1,0.1
9.63354,8.65484
9.45602,9.15533
3.21385,1.83838
-0.188728,2.57532
-3.00747,-0.148203
-1.22442,-1.26024
-9.54851,-4.05832
-13.4702,-12.9495
-15.918,-15.7985
-9.86966,-10.5206
-1.82016,-0.826906
-6.03036,-3.79879
-7.97709,-3.50698
-14.8176,-14.1111
-12.7254,-12.8563
-2.16214,-2.95334
-2.28677,-1.42212
-9.33448,-7.82043
-15.4158,-14.6157
-12.4974,-12.9575
-5.76818,-4.96412
-0.568553,0.418959
-9.69908,-1.63364
-12.77,-12.444
-15.7545,-15.855
-8.19302,-8.56178
1.00907,0.617146
17.2835,18.1715
4.83241,6.01469
0.150118,-0.593284
4.24767,-0.524695
15.4631,14.855
14.6939,14.5079
7.13538,6.40027
-0.967624,-0.874794
-13.8737,-14.9816
-3.21093,-3.79721
-0.25793,-0.730965
-5.74464,-2.05177
-17.6771,-16.7013
-16.7283,-15.8887
-6.39539,-5.71152
1.23955,0.744804
16.5725,16.9794
1.20441,2.90838
5.38573,3.3157
8.11538,7.19018
14.3879,14.3439
14.4133,13.9186
2.09626,3.18546
2.27941,1.62284
9.65122,7.29569
13.9632,14.4904
14.1816,13.6912
4.15944,5.19344
0.365196,-0.653294
3.87966,1.85557
15.207,14.3166
15.3518,16.0756
9.20676,8.16576
-0.441322,-0.607685
-14.1565,-14.0781
-4.20323,-4.01581
0.145069,-0.148105
5.03251,-2.49462
1.54776,0.62738
6.05312,3.86648
10.7969,9.7809
17.0999,15.4353
15.9852,15.2975
4.72862,3.69262
-0.417362,0.725904
-8.80915,1.94672
-0.356727,0.194571
