0.1,0.1
9.43303,4.74208
10.2249,9.85572
1.93194,1.6205
5.26452,3.51512
6.80422,6.6954
15.1692,15.2593
14.3291,13.9634
5.15683,4.26269
-1.56922,-0.0201911
-14.974,-14.9413
-3.04449,-2.32549
-3.02869,-3.06557
-11.2611,-10.5763
-14.8395,-14.9631
-13.612,-13.156
-3.32519,-3.12179
0.956076,-1.31431
13.4406,-7.74346
-0.283767,0.666654
-10.9908,-10.5935
-3.65193,-4.2952
0.706887,0.187047
14.2703,14.3216
4.81995,3.3033
0.698791,1.42572
12.081,11.742
17.513,17.2056
14.9749,14.7122
5.74137,4.35753
1.02935,-0.0440387
12.1379,-2.15448
14.7654,15.0284
13.7336,14.4216
7.15851,7.4638
-0.134292,-0.921858
-7.77346,0.517096
-1.42566,-1.4075
-4.29366,-4.0146
-6.28772,-6.87557
-15.1268,-15.0236
-12.0378,-13.3456
-5.49493,-4.37422
0.229387,0.165644
9.15235,-3.70321
0.63341,1.12939
4.89417,3.43136
8.44068,6.63112
14.3492,14.8628
13.5002,13.4686
2.37575,3.14777
1.76028,1.20526
12.8905,3.97284
16.6422,16.4148
15.7431,15.6244
5.20625,6.72462
-0.977639,-0.820231
-13.9263,-15.0674
-2.64811,-2.92459
-2.71131,-1.91842
-12.6171,-8.37254
-17.0496,-16.3695
-12.7715,-13.8518
-4.55158,-4.2553
0.875289,-0.079427
14.3986,11.5808
1.82098,1.89243
5.44154,4.22029
10.7807,10.3673
14.0741,15.3255
11.4263,12.0674
2.38651,2.31334
0.53248,2.80943
10.7247,10.3103
14.8477,15.8554
