0.1,0.1
10.1394,7.52536
9.49503,9.55434
1.55822,1.43871
3.90756,4.12147
8.67393,5.61599
14.3246,14.8124
15.9667,15.0991
5.79477,5.35582
-1.86614,-0.561154
-13.722,-11.3213
-2.07839,-1.69756
-3.27741,-3.85032
-9.12606,-8.74732
-15.9655,-15.8725
-11.1588,-12.4082
-2.20712,-3.2789
-3.51086,-1.6228
-7.61888,-5.39672
-15.5121,-14.7438
-15.4401,-15.6873
-5.73928,-5.64819
1.38696,0.579804
15.8198,16.1995
2.93176,3.70661
1.88557,1.10701
13.545,11.9342
17.4351,16.9974
14.8745,14.6776
4.39507,4.11854
-0.463858,0.122243
-10.8347,-2.91921
-0.42353,-1.35963
-1.34681,-3.62595
-15.8812,-15.7957
-17.8739,-17.2881
-13.8274,-13.0036
-0.607705,-2.27267
-3.43197,-3.48171
-9.0789,-8.86476
-17.165,-15.9712
-15.4464,-14.8778
-4.48313,-4.68289
-0.125702,0.306238
-0.478328,-1.0802
-16.1974,-15.9346
-16.1335,-15.2786
-8.86798,-7.99785
0.207392,0.944386
10.8,3.90979
3.64523,2.90952
1.01908,2.71062
10.5825,8.79571
12.8428,14.2514
15.3354,15.0394
6.71422,6.52289
0.444543,-1.05175
7.17436,1.08226
11.7524,11.5443
15.8757,15.0309
9.57313,9.4998
-0.0213388,-0.371825
-6.3987,3.25313
-3.32351,-2.37313
-0.680331,-1.64604
-12.4881,-8.36825
-15.0823,-14.9998
-16.6068,-16.6137
-7.63804,-7.5159
-0.37173,0.897775
-4.36085,-1.50988
-12.3245,-12.3696
-15.6305,-16.2063
-9.33238,-9.9396
-1.68358,-0.0267725
