0.1,0.1
11.7613,12.7296
10.8126,11.6224
2.25256,2.02772
3.43398,2.72568
8.57314,9.55092
15.0506,14.9401
13.5819,13.2941
4.18277,3.74991
-0.239564,0.464602
-7.93282,7.25069
-0.632601,-0.582331
-5.45236,-4.82241
-9.38944,-9.7835
-17.0784,-16.2811
-15.0698,-14.5988
-4.52484,-4.33921
-0.55699,-0.325615
-10.1824,-3.0065
-11.8898,-13.0752
-14.0692,-13.5446
-4.42632,-5.22114
0.733808,0.665752
13.8264,12.8079
1.50101,1.98811
4.39613,3.81124
10.273,8.45917
15.261,15.4611
12.8748,12.7259
3.13901,3.64794
0.155682,0.562724
2.33914,0.934419
17.6765,17.2879
15.3191,15.8446
5.88113,6.83739
-0.999923,-0.980769
-17.0816,-16.208
-4.26849,-3.99739
-0.537956,-0.613626
-9.76168,-5.00296
-16.0186,-15.8843
-15.9202,-16.0733
-5.13544,-4.97936
-1.10955,0.39437
-11.8246,4.05603
-15.9134,-11.4556
-14.3914,-14.1486
-8.71211,-8.35478
0.437027,0.565192
14.6945,13.9494
4.09114,3.34622
-0.529935,1.15907
-11.0347,7.8978
-1.8564,-0.418507
-5.94707,-2.76903
-9.81527,-4.02288
-13.7397,-15.0776
-14.1015,-12.7949
-3.26789,-2.30946
-1.29184,-1.66795
-13.0668,-13.0082
-17.0652,-16.6535
-14.7871,-14.8465
-4.53798,-4.55234
-0.17936,0.242858
-3.82838,1.15715
-14.1237,-14.4311
-14.3895,-13.9991
-5.82933,-6.2386
2.2228,1.04537
13.5971,14.1263
3.19249,3.15311
2.22984,1.54881
10.0282,9.73219
14.4401,14.9917
