0.1,0.1
9.91139,3.66983
11.0702,10.2144
1.18265,2.00075
6.47183,3.6002
7.3971,8.14363
14.5847,14.3278
13.0917,12.715
4.32613,4.60464
-1.66109,-0.255883
-13.5954,-13.2791
-0.0505368,-2.03885
4.17028,-3.25091
6.31409,-7.54644
-2.86599,-0.825257
-14.7933,-13.6995
-4.8107,-3.63762
0.362491,-1.06323
7.45109,-6.2679
-1.14722,0.114439
-17.4747,-17.8417
-6.16438,-6.59473
-0.111065,0.849166
-0.7874,2.3746
-18.4336,-14.2091
-17.3517,-16.0491
-10.3736,-8.13532
-2.6656,0.674943
-5.53252,-0.535932
-10.6779,-2.12093
-16.5128,-16.3635
-10.2518,-10.8843
-0.100932,-0.664877
1.69997,-4.49904
8.21507,-9.18016
-0.149895,-1.02233
-7.12451,-2.81872
-2.97042,-2.19603
-1.82119,-2.06523
-11.7345,-9.3861
-17.5064,-17.6524
-15.0031,-15.1492
-4.74059,-4.83186
1.5195,0.49404
13.8233,13.7424
2.63217,2.79544
3.48314,2.39537
10.796,10.8259
15.4866,14.9799
14.3628,14.5241
4.02226,4.81928
-0.212537,-0.061932
-7.27399,1.03693
-1.07595,0.160997
-7.94279,-4.0275
-10.8614,-9.84473
-15.0402,-15.0858
-13.9302,-12.6165
-1.94849,-2.1447
-3.99552,-4.11105
-10.1501,-8.81788
-14.9375,-14.9315
-12.2202,-13.2566
-2.67841,-3.982
-0.815853,-0.391952
-10.8985,-5.78927
-14.8878,-14.3413
-13.3937,-14.1592
-6.02983,-6.30035
2.25734,0.768231
13.7695,12.5376
3.64037,3.08773
0.19658,1.21319
4.66893,3.80942
16.012,15.284
