0.1,0.1
11.3413,11.8706
10.5947,10.6205
0.493565,1.42331
4.40955,3.59223
10.6419,8.75759
14.19,14.0984
14.7708,14.35
4.71094,5.00501
-0.407893,-0.324326
-10.4018,0.182706
-1.94726,-1.10927
-4.29286,-3.85741
-11.1698,-9.52325
-15.9183,-16.3444
-15.746,-15.3297
-3.64028,-4.08642
1.53652,-0.448853
11.5442,-3.4421
0.123571,0.547126
-2.66107,2.11494
-8.8045,5.2979
1.50786,0.782178
13.9203,13.8753
2.92034,2.58491
5.0613,2.48216
8.48552,7.77589
15.3005,15.6591
13.6666,13.1845
1.4351,3.95156
5.15508,0.471721
5.36981,0.405649
14.3749,14.2084
13.2521,14.0472
5.80555,6.36876
-1.46882,-0.904751
-15.2421,-16.1681
-4.72302,-3.83423
-1.34824,-0.733518
-13.2633,-8.09242
-16.9891,-16.6825
-14.6102,-15.3461
-4.41474,-5.88978
1.4371,0.780078
14.7041,14.2939
3.1105,2.20351
1.73496,2.13708
14.1229,12.6651
16.0082,15.9655
12.7963,13.5709
0.580748,3.58403
4.22884,2.02331
8.30056,6.80125
15.2425,14.9925
15.9994,16.1562
6.60126,6.24113
-0.160673,-0.96768
-8.44534,0.0279919
-0.333081,-1.21944
-1.92179,-2.63612
-13.5623,-10.3682
-17.2079,-17.2573
-13.1555,-13.764
-5.34773,-4.42707
-0.652038,0.0971938
-10.8296,-2.03238
-14.5997,-14.2845
-16.3917,-15.8241
-9.5623,-7.7487
1.28808,0.894195
16.9741,16.3003
5.46516,4.26211
-2.28206,0.53733
-8.99351,2.56853
-0.566275,-0.0618899
