0.1,0.1
10.1394,7.29984
10.4569,10.8372
2.23654,2.32159
2.27277,2.48629
11.7685,10.8022
15.7672,15.472
14.9614,14.9584
5.531,5.04667
-1.4647,-0.425946
-13.1266,-4.16805
-1.84475,-1.34339
-4.46831,-3.28159
-8.58643,-9.45244
-13.509,-13.5335
-13.0521,-12.1327
-4.86995,-3.45935
-1.13773,-0.666839
-12.6089,-4.29959
-15.4326,-14.8403
-14.203,-14.4658
-5.97937,-4.95742
-0.33177,0.588255
-4.07907,-0.0160885
-14.1114,-13.6821
-17.2765,-16.2875
-9.07285,-8.25936
1.29481,0.856863
16.2998,16.0672
5.31285,4.87175
-0.0525795,-0.204319
-2.64274,-0.391684
-2.09005,-0.386747
-4.05713,-1.62965
-9.29315,-5.8025
-15.5132,-14.5504
-13.5658,-13.0291
-4.27593,-2.69304
-0.713151,-3.83443
-13.3195,-10.7094
-16.2735,-15.6628
-16.0627,-16.1113
-5.41835,-5.82508
0.617643,0.701423
14.7096,14.2876
2.71714,2.34987
2.89411,2.59556
11.2311,11.1285
13.946,13.9877
13.3256,13.2369
2.74336,3.3668
0.424728,0.869057
8.34276,6.20313
13.5845,14.4254
13.6981,13.6198
7.95786,6.85859
0.405716,-0.906155
7.58932,-0.479042
12.4813,12.5031
14.1115,14.5428
8.28697,8.25945
-0.221375,-0.566737
-11.9379,-10.5064
-2.75929,-3.71346
-1.59775,-0.500031
-11.4064,-2.64567
-15.9094,-15.6948
-16.4684,-16.1868
-8.84654,-7.53363
1.704,0.861724
15.3798,15.4954
3.70749,3.69895
0.742058,1.52435
10.7039,6.66614
14.3999,15.2402
