0.1,0.1
9.91139,4.48344
9.9366,9.19116
2.95331,1.47049
2.84039,2.68186
10.8262,8.52398
15.2698,14.9815
12.6159,13.2524
3.81575,4.20107
-0.151107,-0.00329018
-4.29341,0.562095
-0.375404,-0.986081
-2.57608,-2.62868
-10.0852,-8.51576
-16.1902,-15.7373
-14.1624,-14.2055
-3.60603,-3.42487
-0.31494,-0.844261
-8.32097,-4.26009
-12.5325,-13.3445
-12.837,-13.1989
-6.70306,-4.93883
2.2948,0.540423
12.549,11.4004
3.30549,2.2183
0.917084,2.89923
13.692,12.352
17.3099,16.968
14.7438,14.0726
5.36328,4.87097
0.507646,-0.155324
9.25086,0.826733
12.819,12.3603
14.2621,13.4156
5.90633,7.08908
-0.0629711,-1.06256
-5.69532,-0.0616403
-1.71515,-1.85989
-4.08267,-4.31798
-9.08352,-7.30138
-14.6843,-14.6694
-14.9549,-14.8013
-3.90107,-4.83832
0.0415938,0.561423
2.10227,0.533771
3.03349,1.29086
2.35569,3.56106
12.1346,10.4299
16.7254,15.6253
13.1617,13.5788
2.66314,4.09608
2.70336,0.240626
9.76906,3.31067
14.3272,14.048
15.9923,15.3191
8.78746,6.75862
-0.450469,-0.794133
-12.5825,-12.9816
-1.14935,-2.77364
-5.9298,-4.69159
-7.5893,-8.62546
-14.2941,-14.5121
-13.7739,-13.3564
-4.86556,-4.67635
-0.842246,0.310014
-10.8544,3.76531
-13.4449,-12.7793
-16.7078,-15.8354
-6.53093,-7.62773
-0.653565,0.790926
-8.44995,-1.79395
-12.9299,-13.519
-16.6328,-15.9648
-10.4432,-10.6293
-1.08926,-0.140896
