0.1,0.1
10.1394,6.82525
9.82472,7.15454
1.39527,1.37941
5.14517,3.71335
8.57248,8.61368
15.2374,14.8843
14.7426,14.5051
2.39195,4.62389
1.11035,-0.307749
11.4518,1.63228
15.9739,15.3878
15.1567,15.925
6.20946,7.2278
-1.8262,-1.07411
-13.7147,-13.7674
-3.7379,-3.2655
-0.0338012,-1.04763
0.0869321,-0.211674
-5.96382,1.52679
-12.4676,-12.7283
-5.41496,-4.92194
0.166297,0.504336
7.347,-0.0843515
1.23796,1.15351
6.20885,4.9056
6.68913,4.50343
13.3789,14.2359
13.1731,13.8711
3.50065,3.54909
-1.34367,0.722759
-13.264,0.709783
-1.82104,-1.21347
-3.94383,-3.79798
-11.0391,-11.5353
-17.2617,-16.7423
-12.2701,-12.9256
-2.60223,-2.97088
-2.71604,-1.16416
-11.8553,-8.04062
-15.5287,-14.6258
-12.8863,-12.5802
-3.94586,-4.49747
-0.686836,0.175807
-12.3299,10.8372
-15.2675,-16.2387
-16.6361,-16.8969
-7.364,-7.9653
0.530167,0.851128
15.4132,15.5753
5.42814,4.97327
-0.691202,-0.182679
-12.7116,-4.4126
-1.85141,-1.24016
-5.36872,-4.50994
-9.75837,-8.7545
-13.9801,-14.3383
-10.092,-10.1092
-2.56201,-1.70578
-1.64522,-2.62477
-12.4503,-11.0496
-16.8564,-16.2801
-12.7625,-13.5244
-5.3621,-4.59863
-0.834813,0.106508
-10.9898,-3.66626
-14.8523,-14.1706
-16.5156,-15.2369
-9.02493,-7.52527
-0.684184,0.79589
-7.6591,0.306986
-13.1376,-12.2684
-17.0507,-17.5233
-10.1047,-9.42747
0.0688515,0.0999735
