0.1,0.1
9.91139,3.79674
10.3937,9.23409
3.45305,1.23778
1.52628,2.523
12.6845,11.3642
16.0343,16.0999
13.6271,14.2683
3.28795,4.3232
0.77353,-0.1004
10.4631,4.84662
14.5602,15.0107
15.3774,16.01
7.47793,7.45501
-0.290516,-0.898822
-8.4326,3.34767
-0.853451,-1.75052
-5.66916,-2.01173
-6.12861,-2.31678
-13.2017,-10.1156
-14.4983,-14.5751
-7.06394,-6.08691
1.01662,0.816994
15.1404,15.8592
3.75403,2.90166
2.78673,2.45715
10.332,8.87015
15.8115,15.7118
15.3183,15.044
3.73767,4.9532
1.73503,-0.344727
12.2695,-8.76026
13.0829,14.1432
15.0163,14.1797
6.72478,6.9846
-1.18578,-0.876807
-15.0645,-15.5839
-4.24364,-3.88582
0.910236,-1.35246
11.7679,-6.0058
1.87318,-0.033724
5.40906,1.57013
12.4466,12.255
15.4002,15.3396
11.175,10.8333
0.850601,1.1509
6.04075,4.92643
9.29207,10.123
14.732,15.4006
12.835,12.773
3.1135,3.45524
2.66387,1.15521
9.32376,5.38409
15.6542,14.8073
13.1539,13.2062
4.14741,4.90869
-1.13919,-0.535859
-15.1593,-15.4605
-3.28713,-3.6387
-0.537716,-1.23945
-11.7612,-8.76248
-16.7829,-17.0501
-13.2773,-14.5634
-4.54722,-4.3567
-0.303269,0.00583721
-6.44362,-2.2329
-13.3633,-15.035
-14.7106,-15.1145
-7.43734,-6.74915
-0.0574621,0.910438
2.05209,-0.423751
5.56715,3.82726
-0.875354,0.779015
-12.1997,2.13999
1.44385,-1.10512
