0.1,0.1
9.43303,0.0507349
9.41388,5.52053
1.70018,1.53761
5.27569,4.52185
7.43472,7.73364
15.209,14.5968
14.096,13.7856
3.61943,3.68388
0.66596,0.300807
9.76963,5.00105
16.3816,15.2447
17.3844,16.9304
7.82392,7.6899
-1.52814,-0.908394
-16.9734,-16.4722
-3.41705,-3.93102
0.245723,-0.894985
6.39128,-1.5555
-0.082588,1.02278
-7.35958,4.13982
-3.41749,2.09747
-0.850524,-0.119226
-10.5146,-4.7966
-13.8495,-13.8314
-15.1491,-16.0239
-6.68666,-8.47292
1.01188,0.666706
17.2404,16.361
5.49425,5.26737
0.64735,-0.374828
10.9805,-0.0902276
14.735,13.6897
14.3815,14.2722
5.66359,6.7597
-2.89585,-1.09539
-13.1998,-13.6564
-3.47411,-2.6055
0.36647,-2.46119
7.62847,-8.45266
-0.663533,-10.6029
-16.9272,-15.7178
-5.37908,-5.85946
0.945632,0.623676
15.1448,14.2161
3.3522,2.23437
2.4613,2.97973
11.4722,11.3823
14.5002,14.6169
11.6825,11.9758
2.35643,2.88966
1.65809,1.3197
10.055,7.74248
16.2892,14.9981
13.3073,14.0988
3.73042,5.11171
0.445818,-0.586651
5.43783,0.392925
13.1942,12.5964
16.0256,16.0279
9.77454,9.12061
-1.60326,-0.380095
-16.0504,-16.4639
-7.08611,-4.9365
3.20318,0.40451
8.77732,1.06995
-0.63289,1.17299
-18.7301,-2.53297
-8.42431,3.53
0.904662,2.28151
16.6503,15.8444
2.51439,3.30324
3.26024,1.04411
8.40729,6.57701
15.5876,15.8319
