0.1,0.1
10.1394,7.80674
9.49095,8.65347
1.37903,1.16586
5.22712,3.66341
6.89268,7.41221
14.7587,14.7389
12.6542,12.5492
4.28433,3.51045
1.23946,0.577759
10.9463,3.84779
14.8888,15.1447
15.3351,15.7398
7.15903,7.15955
-2.69543,-0.734937
-14.0261,-14.6521
-4.2137,-4.69838
-1.29502,-0.157961
-13.9203,2.35966
-15.4781,-14.7135
-14.274,-14.1201
-5.25744,-5.05126
1.06324,0.732868
17.3068,15.6221
3.81747,3.09126
2.57257,4.40039
12.1924,9.33822
16.123,16.2795
14.3357,14.23
2.02812,3.21723
3.85738,0.889329
5.34463,1.57848
13.9319,12.9221
15.7772,15.0968
5.85316,6.75147
-0.579671,-1.00707
-14.4486,-13.5712
-5.16766,-2.96875
1.51841,-1.76866
10.6706,-8.91734
0.598572,0.390651
8.25237,3.36593
11.6529,10.6213
16.7945,15.3236
11.3882,10.649
1.16214,1.15212
4.68852,4.46177
10.0313,9.01044
16.0122,15.7526
16.0026,14.9602
1.61877,3.9972
4.71605,0.523964
6.27282,0.446254
14.9634,14.8773
15.3868,14.7158
8.05185,5.65511
-0.458677,-0.722888
-13.5227,-15.0156
-2.39864,-3.29164
-2.22569,-1.82547
-12.034,-8.72385
-13.836,-13.6969
-12.1598,-11.769
-5.88849,-3.82705
0.357693,-0.534057
8.33907,-4.68035
0.815383,0.322925
6.54303,3.56374
7.81453,3.66243
16.3408,15.4998
12.8681,12.9262
2.47001,2.93162
2.78871,1.40745
8.10403,7.31572
15.2422,14.9315
