0.1,0.1
10.1394,7.79877
11.1147,10.7476
1.14054,1.5317
4.9004,3.33043
7.96332,6.56885
16.0428,15.8229
14.6527,14.9054
5.1933,5.23
0.341958,-0.605185
6.98613,-1.39421
13.3685,13.1196
14.7615,15.2508
9.85969,8.81698
-0.0271186,-0.735832
-2.96091,0.874917
-3.0528,-1.0922
-1.83087,-0.157961
-11.224,-7.40329
-15.3137,-14.8514
-15.4422,-15.3046
-7.07219,-6.49085
0.965515,1.067
15.5818,15.6514
3.75645,3.23618
-0.137796,1.43285
-4.50716,2.22482
-0.0886947,1.05888
2.70087,0.351526
4.65656,4.60134
-0.458649,-0.0160737
-11.6502,-5.5594
-2.13535,-1.54791
-5.42483,-2.56946
-8.34204,-6.55299
-16.8143,-16.5541
-12.3297,-12.6088
-2.12418,-2.66261
-2.97722,-2.02272
-8.81573,-7.53782
-14.0316,-14.599
-14.7033,-14.301
-6.1367,-4.68431
1.77605,0.309644
12.9811,10.6477
1.63423,1.72267
6.12109,4.20085
6.21741,5.74735
15.3475,14.6397
15.0619,14.5164
5.20513,4.05061
-2.12463,0.406843
-11.6157,2.56006
-1.34844,0.0485449
-5.95422,-4.76995
-9.76723,-9.79064
-15.0616,-14.2828
-10.0628,-10.3079
-0.341935,-1.7498
-0.211785,-1.96008
-6.04346,-2.61483
-15.3976,-15.1405
-13.9701,-14.4985
-4.40201,-4.33161
-1.47504,-0.014926
-11.7458,3.28099
-14.5642,-14.1846
-15.8289,-16.0618
-7.40298,-6.75349
-1.47935,0.961891
-8.36257,2.44466
-14.4638,-12.507
-15.81,-15.4692
-9.59809,-8.78155
-0.118206,0.295931
