0.1,0.1
11.2014,6.23419
11.2518,10.4647
2.78676,2.12678
1.70052,2.76672
11.5908,8.89569
17.5929,17.8208
15.4085,15.2897
7.24222,6.5008
-0.0015319,-0.803455
-1.86986,-1.27952
-4.45356,-1.56162
-2.0857,-2.51546
-10.3615,-9.35407
-15.8698,-15.4962
-12.9329,-13.5035
-3.68199,-3.3966
-1.86936,-0.884125
-10.6303,-5.58442
-15.3492,-15.1157
-12.3061,-12.7431
-5.20014,-5.64185
-0.901033,0.496802
-11.072,0.624759
-14.5546,-13.6731
-18.1319,-16.9882
-9.33825,-9.43824
-0.859167,0.42519
-8.61189,-2.26949
-11.5293,-12.3873
-14.4924,-14.8566
-9.31617,-9.35586
0.547676,-0.193605
16.0967,16.3276
7.20304,8.02333
-1.59375,-0.633847
-14.9129,-14.734
-4.05966,-3.24181
-1.31153,-1.93752
-12.6802,-8.60029
-13.8724,-14.1307
-13.5222,-13.8592
-5.64074,-4.80969
-0.151079,0.497926
-1.63127,0.177465
-19.5386,-18.636
-16.9508,-17.7281
-6.21821,-7.4737
0.643534,0.84023
16.7613,16.3926
4.36933,4.31481
2.21584,0.35528
11.2131,4.9769
15.7209,16.6155
16.4639,16.6153
7.51774,6.49895
-0.790226,-1.04617
-16.9158,-16.0281
-2.67112,-2.82095
-2.78042,-2.86716
-11.185,-10.932
-13.6829,-14.4216
-14.3546,-13.8356
-3.92485,-4.58688
1.07634,0.111513
15.7273,15.1033
2.7785,2.4529
3.59793,3.18777
9.88068,9.97825
15.7512,16.3888
12.6558,12.814
3.20201,2.54761
0.629624,4.19297
12.3328,12.8445
16.0554,16.1097
