0.1,0.1
9.63354,1.32731
8.91926,4.12002
2.46541,1.34373
3.41723,2.2065
10.6189,8.12815
15.6682,15.2366
14.6187,14.3284
4.43184,4.18696
0.550325,0.200088
8.73271,2.06005
12.6438,13.7001
15.3385,15.2644
7.54257,7.90118
-1.1539,-0.820565
-18.9175,-16.9735
-5.26497,-5.17569
-0.188127,0.155872
-4.70268,0.359853
-14.3546,-14.0967
-13.6696,-14.8362
-5.66558,-5.95155
-0.485026,0.677178
-7.76856,4.57864
-10.8451,-11.3822
-13.9483,-14.2124
-8.20112,-8.58483
0.965101,0.548403
16.9258,16.5794
6.32116,5.01895
1.85368,-0.323199
11.6402,-1.00326
15.1259,13.9141
16.1528,15.9013
7.86333,7.15144
-1.01743,-0.951795
-14.4593,-14.4894
-4.60106,-3.7868
0.600075,-0.61304
11.6613,-5.26073
-0.401318,-1.83994
-15.6557,-14.1797
-6.94578,-5.86456
-0.106133,0.913375
-0.785298,1.51396
-17.4662,-14.505
-17.5904,-17.4298
-9.24627,-9.21461
-1.16159,0.55623
-10.2287,-0.781453
-14.377,-13.1643
-16.5549,-16.489
-11.9601,-10.7557
-1.40493,-0.330735
-6.52056,-4.62647
-11.2146,-10.5157
-14.53,-15.0292
-11.34,-10.5969
-1.61867,-1.83583
-5.68302,-4.06566
-7.90837,-7.69576
-14.3093,-15.3411
-13.0884,-13.5353
-5.07773,-4.51484
0.872682,0.0859522
14.9737,9.8728
0.866792,1.93315
7.20139,3.86799
9.21198,9.74581
15.1071,15.2978
13.0385,13.2023
4.39663,3.44326
0.504571,1.20767
10.4629,6.93529
15.7936,15.2356
