0.1,0.1
11.7613,10.2894
10.8126,8.92592
2.34898,1.63801
1.01905,4.19381
12.9143,10.9754
15.5942,15.8206
11.4081,12.3336
4.59994,4.64818
1.78026,-0.236685
10.6979,5.36144
12.7855,13.701
15.1065,15.3687
6.97119,7.87503
-1.18719,-0.68553
-16.2684,-16.1087
-5.32808,-4.14855
0.771414,-0.516659
13.255,-3.74386
0.506037,0.185898
6.54587,5.54617
11.7928,11.1183
16.4461,16.8509
11.2284,11.0341
1.99626,1.39569
3.59221,4.47802
9.26902,8.8277
13.2687,13.2736
12.7736,13.2571
2.83795,3.58244
2.75493,1.21556
8.03816,5.12539
16.7861,15.1268
15.2855,14.8593
5.48537,6.47038
-2.14958,-0.830431
-13.7794,-13.7815
-3.25763,-3.09328
-1.24565,-1.98303
-11.8265,-9.68509
-16.681,-15.8902
-14.9616,-14.3595
-4.35304,-5.40267
0.283978,0.528856
7.88235,-2.0345
0.477035,0.745899
1.9149,1.87684
13.3009,8.61733
17.4707,17.1876
13.2088,12.7292
4.2185,4.00343
1.35479,0.379597
11.9379,5.90625
15.7766,15.483
15.6073,15.2939
6.19892,6.00978
-1.14722,-0.959228
-14.9406,-14.956
-2.45696,-3.22128
-2.29139,-2.2803
-13.4194,-11.4918
-15.2476,-14.7238
-13.9096,-13.0201
-2.84484,-4.15466
-3.59476,-0.155089
-7.64687,-4.3707
-14.7549,-13.2381
-15.6126,-13.3857
-5.93705,-4.80871
2.24032,3.0136
14.2535,13.9619
1.46432,3.4321
5.99124,3.47736
7.09754,6.24642
15.5138,14.9373
