0.1,0.1
9.91139,3.21046
9.64264,9.68858
1.67165,1.46263
5.40407,3.37644
7.65495,6.8152
14.8769,14.5254
15.3259,13.9212
5.78113,4.50503
0.468691,-0.250539
8.40502,2.1749
13.4879,13.2414
15.3235,15.4347
8.63081,8.13765
-1.85974,-1.10671
-15.1589,-15.505
-4.36567,-4.06493
1.84655,-0.498026
12.155,-3.32792
-0.148541,0.762301
-8.07957,5.90851
-4.22938,-2.96723
-0.591496,-0.201485
-6.9407,-4.3904
-12.076,-13.3856
-15.9169,-16.2667
-7.40989,-7.23713
0.316509,0.698612
12.61,13.0957
2.53802,4.20615
3.5525,0.28945
9.01157,3.45802
13.0929,13.6909
13.4839,13.934
7.11902,5.83468
0.482287,-0.652048
7.27958,-1.85697
11.9613,11.8544
16.3893,16.838
8.58223,8.33674
-0.482874,-0.530291
-15.4292,-14.7776
-5.36323,-5.16065
0.665197,0.565749
13.4251,9.07536
3.76486,1.92238
0.953912,2.72322
15.9437,15.9896
17.2628,17.2447
14.659,13.9827
4.97727,3.95853
-1.61293,0.345601
-13.8912,2.11899
-2.76754,-1.39623
-4.62666,-4.21665
-11.619,-11.3496
-15.7425,-16.1342
-12.0714,-12.5426
-3.28583,-2.40394
-0.948522,-2.42959
-13.8466,-13.3124
-16.8956,-16.6831
-14.4472,-14.3877
-4.45841,-4.78092
-0.301102,0.237387
-5.19669,0.190882
-13.6319,-13.443
-16.7134,-16.6123
-8.05881,-8.20008
0.485112,0.779795
13.7488,13.6279
2.28962,2.7934
2.54835,1.05944
9.43195,6.73741
15.5668,15.3626
