0.1,0.1
11.3413,12.1216
10.8131,10.6411
3.1265,1.57512
1.11598,2.99961
13.9279,13.3372
17.2543,17.067
14.0045,15.1872
5.0541,4.7333
1.14622,-0.303803
11.4521,-3.56073
15.1438,15.3561
16.6098,16.3198
8.96067,7.65788
1.31429,-1.04661
8.50501,0.642606
12.7586,12.3587
17.109,18.0038
9.69123,11.1245
1.52478,0.472974
6.29258,4.28198
8.57803,6.79095
12.9106,12.9449
9.92495,10.2668
0.117558,1.1964
-4.48873,3.25928
-6.42669,1.70832
0.0731513,0.322263
4.84086,-2.7394
2.92231,2.75277
1.42538,1.3637
11.1054,7.57782
15.3223,14.9033
15.7454,15.7267
5.16149,6.17638
-1.07247,-0.793901
-14.6533,-14.1053
-2.11416,-3.36445
-2.79538,-1.64478
-9.64097,-7.24395
-15.0435,-14.6511
-14.3443,-14.0899
-5.06248,-5.12189
0.638609,0.596439
13.6667,13.1113
-0.356365,1.86651
-15.1207,-15.5071
-8.57098,-7.48859
1.0503,0.93965
15.8485,16.3611
4.47856,4.16782
0.0391537,0.410089
-0.431652,-0.058577
-1.85117,-1.86607
-4.41948,-2.19045
-11.3196,-8.93635
-17.6963,-17.5346
-11.8648,-12.6825
-1.43856,-2.03616
-4.99373,-3.89143
-9.59052,-9.2861
-14.5949,-14.7975
-14.1609,-14.3954
-5.24547,-5.58657
-2.04516,0.601603
-9.41506,2.35285
-13.8785,-13.2682
-15.8269,-15.4473
-5.20193,-6.00662
1.24314,0.8597
16.1848,15.3595
3.91069,3.5745
-0.493159,0.946616
-10.168,5.82467
0.0225648,0.287398
