0.1,0.1
11.2014,9.51764
10.9287,11.3257
0.622718,1.78179
3.61,4.02262
9.45119,8.2671
14.6508,15.0864
14.6617,14.3215
4.59073,5.06999
0.434722,-0.612513
7.94399,-2.5815
13.9238,14.2368
14.7896,14.1669
7.90368,6.97148
0.153102,-1.08897
0.740288,-1.19302
16.6737,16.5206
16.566,17.0016
10.7853,10.4038
-0.817727,0.172117
-18.7006,-18.4642
-6.90648,-7.0913
1.8131,0.923855
16.1113,15.1829
2.99552,3.39928
0.00116293,1.77557
2.33093,0.695195
16.1036,15.038
12.9145,12.6844
4.52882,4.06245
0.300312,0.519756
6.60371,2.50536
11.7289,12.8968
14.3528,14.442
6.20273,5.5392
-1.25034,-0.79689
-16.6611,-16.6762
-5.10016,-4.07161
0.0314516,-0.723004
-0.174696,-0.645208
-12.6953,-13.4926
-13.8742,-13.495
-5.21157,-5.03364
0.73074,0.420038
13.9948,13.3108
3.00211,2.14152
3.70877,3.48193
9.6477,8.48084
15.6008,14.2945
13.0723,12.6042
3.20083,3.19893
3.00637,2.05638
10.1282,8.29938
13.8026,14.5541
14.2635,15.1023
5.2557,6.1722
-0.738411,-0.962937
-13.8783,-15.3123
-2.8155,-3.55032
-3.15026,-1.72683
-10.5655,-9.01388
-15.1637,-15.0015
-13.7866,-13.454
-5.87234,-5.18104
0.433998,0.586598
14.2648,15.2801
0.775364,2.18876
6.6603,4.62867
10.2084,9.46468
17.044,17.5583
14.4865,14.0879
2.74562,2.8456
2.47805,2.93099
10.886,7.13115
16.2796,16.4037
