0.1,0.1
9.63354,1.36672
9.2887,9.08095
-0.164088,1.53878
-11.8494,2.98015
-5.29878,4.65278
1.01274,3.97069
16.9697,16.0738
6.99271,5.6471
-1.58077,-0.571888
-13.8664,-13.3088
0.00591005,-1.86439
7.10734,-5.15977
5.8564,-6.78142
-1.33545,-7.59468
-15.6091,-15.2645
-5.29405,-3.30191
1.31197,-1.16606
13.1308,-6.09408
1.87573,-1.66093
5.66643,2.85017
11.2882,9.26279
14.5897,15.1889
11.868,11.7362
3.32713,1.54177
1.91617,2.67238
12.7866,9.77542
14.9287,14.5631
15.3941,14.3065
4.61636,3.93943
-1.00688,0.328506
-14.3061,0.089419
-2.44988,-0.802643
-2.57752,-3.25155
-11.3206,-9.41283
-16.551,-16.5662
-10.0622,-11.7259
-1.22163,-2.30742
-4.32262,-2.01163
-6.93791,-8.10007
-15.4797,-14.8124
-13.4161,-13.9996
-3.69428,-4.32212
-1.68455,0.0756376
-9.29226,-4.05801
-15.1363,-14.8343
-17.0392,-16.9864
-7.30893,-7.42924
1.64192,0.825269
16.7453,16.8642
5.37207,4.16847
0.404773,0.522391
9.83636,4.28014
16.5718,15.6855
13.4164,14.3731
5.5479,5.50352
-1.78971,-0.64032
-15.4841,-15.0524
-4.06938,-2.58725
-1.5844,-2.24873
-13.7338,-12.7586
-17.8236,-16.9338
-14.7206,-14.9406
-4.86205,-4.26164
0.611715,0.0424755
12.2071,-2.66839
-0.285712,0.0035841
-11.6364,-1.36424
-5.78075,-2.15774
0.762171,0.894054
16.4586,16.2933
5.47393,4.27002
-0.353725,0.316105
-8.33253,2.83372
-1.41584,0.913476
