0.1,0.1
11.3413,11.9644
12.1005,11.6194
2.36721,2.32137
2.86084,2.71759
10.5611,8.25743
15.0295,15.1862
14.9217,15.3247
3.96423,4.57304
-0.293744,-0.0810934
-8.96585,3.1669
0.231162,-0.504525
12.5335,12.7497
7.87181,7.06226
-1.8273,-0.948958
-15.6325,-15.6965
-4.27704,-4.92785
0.233815,-0.0169497
6.53093,-0.528494
-0.906515,0.417601
-17.8404,-18.28
-6.5285,-7.59246
0.405844,0.853263
11.5315,12.326
1.46954,1.71309
5.62895,3.74602
10.0258,9.92962
14.5361,15.313
16.139,15.3834
5.24796,5.71046
0.640294,-0.544494
11.8347,-13.207
16.1381,16.053
15.3338,15.2621
7.30121,6.17025
-1.18089,-0.928044
-14.888,-14.8525
-2.92685,-2.92596
-0.0694134,-1.93597
-2.05153,-0.6651
-20.2447,-20.5227
-17.6363,-18.1622
-7.43692,-6.30971
0.589608,0.699411
11.3683,0.225518
0.14426,0.881256
-1.32243,3.45777
-11.454,9.6236
0.50404,0.0958467
12.948,13.0071
3.80883,3.32919
1.42195,0.781963
11.9463,6.81321
13.9775,13.8274
13.2336,13.6676
5.36784,5.38812
-2.29321,-0.637948
-13.6239,-12.5232
-1.04315,-2.10488
-5.66494,-2.75576
-7.69609,-7.89275
-14.3285,-13.6609
-12.9538,-13.0052
-3.39988,-3.8349
0.54192,-0.468872
12.0698,-5.14291
1.8664,0.775068
4.9971,3.9639
12.3746,10.8466
15.9773,16.0815
12.5474,12.4301
3.33346,2.78961
0.0857408,1.75714
1.40032,0.72722
20.7964,19.8885
