0.1,0.1
9.43303,5.47974
9.84624,10.3893
1.9728,1.85516
3.21086,4.34245
8.40643,6.82752
16.2787,15.1893
15.241,15.3116
6.61544,5.60948
1.94578,-0.647971
9.61828,-0.12036
13.7294,13.0057
16.151,16.6061
7.81425,7.32817
-4.893,-1.04731
-12.8038,-12.822
-2.17578,-2.86417
-3.7198,-1.7441
-7.03623,-7.06307
-13.4283,-14.1623
-14.4102,-14.5195
-4.49971,-5.2595
-0.312213,0.649753
-4.77067,0.314244
-14.2559,-14.9301
-16.5675,-16.4879
-7.15118,-7.95059
2.48356,0.775469
14.6146,13.884
6.38578,4.30437
-1.1447,0.112906
-14.58,-11.707
-3.13737,-1.63092
-3.83485,-5.25179
-10.9824,-9.80095
-16.8551,-16.8381
-12.1525,-12.6312
-2.41502,-2.35128
-1.93034,-1.97868
-12.9372,-10.6066
-16.2393,-16.5708
-14.2185,-14.6386
-4.18134,-4.66811
0.919956,0.313205
14.9018,15.0348
2.94227,2.57988
2.78539,2.37
10.4914,9.07003
16.2793,16.0609
11.9075,12.2075
1.94151,2.88636
4.5697,1.62436
6.81629,6.85254
14.1261,14.2179
13.4984,14.4173
5.43704,6.04043
0.60626,-0.746904
7.49213,-0.798659
13.1802,14.1531
14.3847,14.6473
6.17884,7.05349
-0.957611,-0.617116
-19.0267,-18.7431
-6.19559,-6.25185
0.339846,0.78648
9.48478,1.56674
0.907074,0.435928
6.55207,4.13804
10.8524,9.4889
14.3893,15.3393
11.4627,11.6221
0.641701,2.37825
2.37935,1.6594
9.84247,9.08544
16.609,16.6398
