0.1,0.1
11.7613,5.7307
9.97884,-0.634417
2.10415,0.317694
3.75774,3.09959
9.06558,7.02577
13.4476,14.1979
12.7861,12.405
3.65094,4.38941
-0.244418,-0.000642914
-8.18778,2.48162
-0.484165,0.61913
-5.46389,-3.85008
-7.12968,-2.6356
-15.1058,-15.326
-14.0998,-13.8872
-3.61059,-3.66354
-0.918481,-0.506775
-10.6748,-0.478748
-15.6405,-14.6405
-14.3564,-13.8199
-5.33156,-6.01259
1.24548,1.0144
14.0245,14.2104
1.68087,2.43627
4.71791,4.43012
8.32273,8.93304
14.2042,14.4099
13.9069,13.2836
3.15039,3.71632
0.491128,0.724031
10.3797,3.92541
15.7366,15.232
15.9076,15.4406
7.64255,7.49589
-0.134013,-0.708335
-6.63666,-0.617505
0.0276843,-2.7852
7.46248,-2.93646
5.95892,-6.60323
0.769003,-9.62702
6.34985,-9.58381
9.65431,-5.05229
15.8331,1.13571
13.1391,11.9962
1.9306,1.86483
4.09303,3.16721
8.16862,8.83087
15.5705,15.2881
14.3341,13.918
1.64394,3.15994
4.94885,1.17086
7.80813,3.39198
14.819,14.6364
15.1316,15.307
4.75381,5.63503
0.20538,-0.60721
1.63697,0.958259
18.2378,16.3459
19.4924,18.7508
11.3525,10.7881
0.983054,0.0658336
6.36106,5.21853
11.155,11.0932
16.0321,16.0501
10.0714,10.9706
-0.957354,0.965826
-19.0764,-10.2385
-8.36164,-2.1428
2.01715,0.449902
14.6833,14.3067
4.00265,3.91435
-0.630105,0.668459
-11.1292,5.88586
-1.18119,3.37821
