0.1,0.1
9.91139,-0.283259
11.2404,8.82562
1.34197,1.4759
4.55016,3.95319
7.51584,8.11771
14.5934,14.3558
14.1377,13.6641
6.42829,5.10582
-1.58355,-0.663944
-13.2846,-8.70377
-1.55517,-1.82937
-6.44063,-3.51367
-8.92855,-9.28024
-14.8057,-14.8167
-12.4166,-12.789
-2.92968,-2.84916
-1.29015,-1.84721
-13.0139,-9.41199
-16.0785,-15.4324
-14.7398,-14.4497
-5.37913,-6.15788
1.95196,0.771403
14.4784,14.4188
1.50573,2.78903
6.93458,4.03414
8.40906,7.20741
14.6902,14.7459
13.9686,14.0805
6.21086,4.2867
0.21953,0.020005
4.93865,0.649041
14.1039,13.6239
15.6848,14.5101
5.0234,5.87086
0.936401,-0.680728
8.84412,-0.699172
12.9511,12.3728
16.5356,16.576
9.81821,9.37214
2.71471,-0.204807
3.82453,1.64771
12.1805,10.885
14.7654,15.0472
10.2716,10.4627
1.10279,0.892832
4.80713,4.96523
8.24039,6.06067
15.1203,15.0244
13.1111,12.2855
3.5768,3.60411
0.85776,0.599166
12.1673,5.3174
15.3709,15.4135
16.8686,16.1656
4.97024,6.19937
-1.0634,-0.805473
-15.8714,-15.218
-5.08108,-3.32843
0.167792,-2.21062
4.78711,-6.17651
-0.249693,-5.94767
-9.86662,-4.45028
-3.01864,-3.75536
-1.14511,-0.318702
-13.1632,6.27741
-16.6949,-12.5915
-17.6512,-16.6817
-7.9912,-7.97331
0.65985,0.832644
15.018,15.1023
3.15732,3.24185
1.22773,1.18962
13.6171,6.41515
15.1882,15.8289
