0.1,0.1
9.72607,1.89362
10.2986,9.21396
1.96904,1.74237
3.26512,2.71535
11.0973,8.36329
14.5829,15.2894
14.8506,14.4788
4.27981,4.33119
0.406921,-0.149579
6.72207,2.48395
14.5634,14.7598
16.4075,15.844
6.82773,6.82397
-1.13401,-1.01525
-16.551,-16.632
-4.04186,-4.04791
-0.49856,-0.455415
-11.6232,-3.81289
-14.9551,-14.8594
-13.6761,-14.0555
-3.20676,-4.21248
-2.29689,0.157255
-8.20326,-3.52481
-12.662,-13.2273
-14.0256,-13.9963
-7.66976,-8.00868
2.02768,0.717782
14.989,15.1939
3.11169,4.82904
2.22712,-0.234113
10.7649,2.19728
14.2255,15.4022
14.2814,14.1587
6.95361,6.35753
-1.52255,-0.885551
-17.0458,-17.4335
-3.18158,-4.16055
-0.677623,-0.632237
-12.1539,-6.43865
-14.6417,-14.4303
-14.3712,-14.0745
-4.46441,-4.68398
-0.966836,0.408901
-10.809,10.3821
-16.3789,-15.8314
-16.3211,-16.0817
-8.78826,-8.29187
-0.536965,0.770695
-4.8132,0.0183507
-13.2554,-13.42
-17.7163,-18.1869
-10.8516,-10.2607
-1.52671,-0.287293
-6.83243,-2.68362
-10.7717,-10.894
-16.8306,-16.7755
-12.2091,-12.8036
-2.00707,-2.49329
-3.41813,-1.87769
-7.26082,-2.3027
-14.2707,-14.7564
-12.5931,-13.0496
-3.50752,-3.91054
-0.847051,-0.191338
-11.6625,-1.6483
-15.1498,-15.5211
-16.7764,-17.0594
-7.32737,-6.93647
1.06929,0.87867
16.4482,17.2661
4.08192,4.67215
0.1157,0.190557
1.52111,-0.252851
19.4407,18.3809
