0.1,0.1
10.3012,1.79313
10.5807,7.55781
1.10568,1.4133
5.37835,4.1191
10.3952,8.2569
15.544,14.6145
13.5181,13.5686
4.98041,3.95105
-0.357991,0.185652
-10.0676,6.00765
-1.17191,3.05422
-6.29447,-3.1863
-8.44313,-6.9909
-15.9576,-15.66
-11.4323,-12.8067
-2.4404,-2.74584
-3.54053,-1.519
-8.55401,-6.07734
-12.8184,-13.3571
-12.5647,-12.8827
-7.41357,-4.72227
-0.173726,0.346642
-1.07077,-1.25079
-19.1764,-15.2199
-16.6091,-15.8859
-7.80495,-7.52728
-1.1602,0.739488
-8.67808,0.835615
-11.1996,-1.88474
-15.2588,-14.5998
-9.61385,-10.3007
-0.0451915,-0.458243
2.85306,-2.23499
7.96423,0.705487
0.186994,-0.700488
2.4655,0.0163043
17.9153,14.899
19.5306,18.2545
9.44024,9.80629
-0.0643857,-0.18624
-6.73838,1.62278
-4.33475,-2.98204
0.615891,-0.627577
12.914,-0.80195
1.76201,0.974568
5.43145,4.02074
6.52039,6.90777
15.2511,15.4173
12.6591,12.2441
2.27914,3.18067
5.01927,1.10961
6.90527,5.28729
13.3394,13.4314
14.8873,14.2101
5.9611,5.55708
-1.56092,-0.850329
-14.1079,-13.2688
-3.95662,-2.65691
-0.650501,-2.31943
-13.4656,-12.2672
-16.2614,-16.9133
-14.5426,-15.0365
-4.41537,-4.2424
0.608987,-0.153557
13.4748,3.93215
2.1121,1.27278
4.28835,3.71517
11.4403,10.9807
15.953,16.3168
12.0632,12.4141
3.91912,2.78799
0.266167,1.22267
6.04332,3.95439
15.5212,15.7564
