0.1,0.1
9.91139,2.71124
13.3784,12.1287
2.83277,2.24138
3.45371,2.30263
9.67235,7.35283
14.5422,14.203
12.6302,12.3926
4.19404,3.82976
0.66762,0.167686
10.2279,4.71205
14.5776,15.5297
15.5125,15.6181
7.33317,7.59983
-2.15415,-1.16324
-15.0087,-15.6963
-3.93103,-3.99597
-0.0128111,-0.449045
-0.244203,-1.14007
-13.6435,-13.7929
-13.2329,-13.54
-4.45278,-5.02422
0.639806,0.608367
12.7088,9.21831
2.4627,2.10307
4.70428,2.78945
7.74194,7.4024
14.268,15.0188
13.2421,13.0788
2.52537,3.94319
2.26995,0.933067
10.2935,6.08168
14.5786,14.612
14.8812,14.4863
6.24995,5.64232
-1.94468,-0.712631
-13.6257,-13.5325
-2.49976,-2.98727
-3.09333,-1.38583
-8.92666,-3.6389
-13.0133,-13.1804
-13.0721,-12.5749
-5.18803,-4.87496
1.30335,0.433732
15.077,14.1254
2.74536,2.42412
3.67271,1.93671
8.58347,8.55926
14.9589,15.0977
11.9011,11.7078
4.35643,3.27531
-0.244349,0.948283
-8.29286,5.31973
0.544141,-0.222051
18.3314,19.1549
6.10897,6.50733
-1.96368,-0.93887
-14.9087,-14.9206
-5.34524,-3.52271
-1.00665,-1.01612
-14.4405,-12.7671
-17.5218,-17.2217
-15.301,-14.4152
-5.74553,-4.51333
1.19752,0.0504448
15.9745,15.2111
3.51314,3.01891
2.63493,4.20781
9.97844,9.42656
17.1636,16.0625
13.3817,13.5261
1.71887,2.75457
3.07466,3.46315
9.65228,8.7204
14.3521,14.6145
