0.1,0.1
9.43303,5.39967
10.5255,9.67254
1.9878,1.5892
3.62487,2.65504
7.52167,4.82977
13.7494,13.3228
12.296,12.4347
4.35731,3.83967
-1.92991,0.279583
-13.1424,-13.4164
-0.325176,-1.93875
-1.22381,-3.95866
-14.5663,-14.0993
-16.4333,-16.5237
-11.3754,-12.247
-3.55346,-3.10882
1.21762,-1.33219
12.0394,-8.30588
0.151091,0.423736
-0.0914303,5.22942
0.681418,-3.71034
20.6054,3.77725
14.3111,9.11885
3.07037,2.26328
-0.0414025,3.18304
0.450654,5.33644
18.6471,17.7704
15.8419,16.3434
5.8261,4.49591
-0.970649,-0.0251088
-15.3677,-13.8355
-2.07105,-1.93652
-5.58096,-3.84488
-8.57007,-9.04755
-15.6973,-14.8598
-11.6481,-11.5081
-1.86623,-2.64884
-4.91057,-2.82752
-6.99443,-7.74593
-13.5492,-14.2022
-11.9463,-13.2263
-3.11692,-4.53912
1.06629,0.282627
13.4141,13.7058
1.14718,2.27777
6.0008,5.49343
10.8248,9.52228
16.1213,15.1952
12.9382,12.5414
4.11671,3.15977
1.65764,0.983999
8.78865,6.89363
14.4609,15.2054
16.2417,16.9691
5.72881,6.45521
-1.83421,-0.809881
-13.187,-14.2572
-1.41461,-2.82968
-3.5478,-2.00951
-9.85318,-8.99868
-14.794,-14.3762
-15.4632,-14.8301
-5.45079,-5.16514
1.14324,0.430318
14.8949,12.5866
1.56787,1.82561
4.66977,3.66708
10.5057,9.45261
14.7059,15.2253
12.9312,12.9301
2.48361,2.53705
2.70712,1.66067
9.59934,9.32711
12.6787,13.6148
