0.1,0.1
9.63354,1.27729
9.64448,6.98807
1.13636,1.48605
4.66264,3.91155
7.11199,7.06123
14.7699,14.6276
14.5933,14.2572
5.49884,5.05831
-2.23756,-0.421387
-11.766,-0.087335
-1.45239,-0.80788
-6.93775,-4.5669
-9.01876,-9.37832
-16.4759,-16.3635
-12.9194,-13.7045
-1.99659,-3.45505
-4.95312,-1.16755
-7.44553,-4.45771
-13.9283,-13.9795
-15.1185,-14.8735
-5.37098,-6.27119
2.09746,0.834725
13.0009,12.5533
3.68216,2.33931
2.05972,2.03385
11.8117,9.79307
13.7682,14.2983
14.5791,13.8868
5.1932,4.01535
-1.40945,0.265022
-12.8875,-6.27822
-1.06372,-1.42684
-7.59331,-6.33842
-8.56805,-9.44393
-15.8981,-15.9709
-12.1693,-12.2711
-1.79712,-2.37427
-4.74527,-2.90605
-7.67994,-8.04769
-15.5841,-15.4961
-14.1051,-13.9873
-6.36223,-5.02862
0.97747,0.445778
14.8394,14.1508
1.99634,2.14556
5.7056,4.42507
9.00643,9.95706
14.3926,14.6138
12.1479,12.4477
2.60228,2.56484
1.28371,2.71988
10.5839,9.06635
13.9424,14.2134
15.6495,15.6089
6.83703,6.43874
-0.576948,-1.01432
-13.1483,-9.85132
-2.59668,-1.86306
-4.43362,-3.64689
-9.24031,-9.22509
-16.4728,-16.035
-14.3844,-14.1112
-4.35847,-4.09801
-1.02855,-0.253512
-10.8897,-2.94928
-14.6015,-14.156
-15.6085,-15.3409
-5.85782,-6.82458
-0.674639,0.88304
-9.38682,1.89014
-9.75357,-10.6523
-13.4426,-14.434
-6.4294,-7.74159
-1.02172,0.472263
