0.1,0.1
10.1394,7.82998
8.64976,8.47082
1.5919,1.44192
5.69802,4.19355
6.99546,7.25361
14.1914,14.4041
13.2931,14.0697
5.57792,4.38314
-2.04041,-0.127117
-13.7302,-12.7311
-4.09521,-1.75982
-2.22584,-4.0953
-12.3739,-11.7078
-15.5416,-16.4121
-12.6159,-13.1343
-1.97142,-3.05503
-5.38703,-2.2938
-7.38813,-8.15495
-14.4061,-13.7946
-13.8698,-14.0591
-4.59583,-4.80617
0.971593,0.476234
15.0031,13.92
3.68639,2.79584
0.692993,3.77383
11.4462,10.2199
16.4582,16.3022
14.9736,15.0505
5.53019,5.00692
-0.476673,-0.272922
-10.5886,-2.20248
-1.28443,-1.01347
-6.16528,-4.93199
-7.46939,3.43218
-14.3494,-14.8527
-12.3864,-13.0154
-1.56161,-2.3766
-5.23391,-2.97085
-8.45527,-7.50621
-14.9823,-14.458
-16.0794,-15.1046
-7.04718,-5.82507
1.21574,0.748836
14.2783,14.1245
3.8044,2.31561
0.814837,2.72707
12.8071,11.8057
16.7319,16.5509
14.4247,13.8647
4.55296,3.35146
0.572592,0.797673
9.92174,7.66527
16.2803,16.1664
16.7521,16.5585
6.39195,6.0972
-0.861971,-1.03663
-14.749,-15.51
-4.47866,-3.39834
0.100985,-1.35539
2.13186,-1.83158
3.74158,1.21797
4.18258,4.28045
10.6589,10.2822
16.2125,15.3763
11.8612,11.4963
0.257223,1.11328
-1.72992,4.74242
-11,9.50527
0.957778,0.874152
16.5777,16.6214
2.80781,4.80294
2.10409,0.129832
9.97783,1.83872
15.7759,15.788
