0.1,0.1
9.91139,3.60258
10.5059,9.93164
1.89416,1.62641
5.03807,3.09492
8.28798,7.35649
14.5467,14.1296
15.6375,15.6069
4.75475,4.89999
0.439952,-0.542535
9.98364,-2.05221
13.2114,13.9259
15.6751,15.0046
7.59278,7.97948
-1.96655,-0.676911
-13.634,-14.3481
-4.24157,-4.57666
0.290109,-0.311209
6.91717,-2.93618
-1.41635,-0.148715
-17.2511,-16.9815
-6.41217,-6.58365
-0.574405,0.996873
-9.42308,6.79381
-13.2469,-13.0439
-15.3204,-15.5981
-8.45702,-8.34429
1.12916,0.538778
18.7276,17.5977
5.39173,5.30495
-1.4851,-0.291657
-13.6217,-11.9331
-1.5747,-1.81731
-4.92492,-3.25254
-10.8981,-11.4493
-15.6198,-15.2529
-14.1631,-14.2032
-3.35608,-3.14612
-0.0269292,-1.29246
0.138968,-3.75458
-5.56426,1.13155
-11.8701,-6.3791
-5.74525,-4.28233
0.667835,0.237611
14.8909,15.3633
1.94287,2.83672
3.62772,4.36569
8.92457,10.0428
15.5699,14.8182
13.3544,13.8649
3.69842,4.57459
-0.781178,0.0505576
-12.5157,-3.19676
-0.161223,-1.12424
1.56061,-3.31662
8.99852,-9.87825
0.489435,-0.793594
7.15573,6.63156
14.6131,13.8067
15.0049,15.2595
7.37211,7.94622
0.485122,-0.750718
6.22242,2.78423
12.1861,11.4988
16.1519,16.0928
12.6447,11.1655
1.86912,1.07475
5.21352,4.69025
8.56685,9.95864
17.3852,16.4948
13.5503,14.3422
4.59151,2.99112
2.1373,2.1098
10.5776,8.02191
12.8606,13.3764
