0.1,0.1
9.72607,2.72165
7.49426,7.57129
1.62658,1.40756
5.08991,4.48691
8.00522,7.79142
15.684,15.6578
14.2882,13.5728
6.57005,4.31744
-1.59954,-0.0791351
-14.785,-14.9697
-3.73908,-2.38006
-1.08973,-3.57217
-15.4152,-15.6338
-15.8812,-16.1406
-12.8491,-13.0895
-2.24886,-2.82623
-3.08082,-2.07251
-6.9661,-7.02941
-11.7276,-13.5185
-13.8068,-14.0102
-4.35324,-5.07763
1.04237,0.536212
14.2467,14.4993
4.35134,2.86692
0.777381,1.63935
13.9126,13.4545
15.139,15.5884
13.9998,13.6807
3.92177,4.29298
0.0532546,0.010666
-0.877537,-0.230538
-3.74359,-2.94266
-3.22471,-3.05834
-13.2014,-12.9299
-15.431,-15.6534
-12.3639,-11.8103
-3.24414,-2.23786
-2.97372,-1.74531
-7.96474,-5.69898
-14.0789,-15.1974
-12.2098,-13.0324
-5.75755,-4.87769
2.08769,0.389519
14.3985,13.9182
3.10391,2.36465
2.22601,3.32892
11.0641,10.6768
16.4755,16.903
13.6301,13.8102
1.17085,3.35638
4.00659,1.43898
6.6378,5.50622
14.7321,15.2218
15.3118,14.7786
6.72545,5.89347
-0.186512,-0.932994
-7.02523,-0.194948
-0.616992,-1.49699
-5.00233,-4.58073
-10.1375,-9.01456
-14.8434,-14.7096
-12.1234,-12.3013
-2.69169,-3.76573
0.113166,-0.380554
4.30004,-0.892101
0.535212,0.691023
4.69324,4.25364
10.5631,9.00517
15.5469,15.8304
14.4141,13.53
2.20927,2.86692
1.35716,1.53202
12.9926,9.78239
16.4655,15.829
