0.1,0.1
11.3413,11.9452
12.0209,11.2809
0.39743,1.92584
1.46857,2.37087
12.0158,9.41678
17.7764,17.6481
14.3668,14.325
4.1306,4.52106
1.24106,-0.180557
13.3594,-13.5578
15.7502,10.0962
15.0057,13.3829
8.97322,4.78377
-0.99138,-0.883645
-18.1601,-17.5255
-3.58465,-5.28554
-0.174376,0.168121
-4.34034,-0.258907
-16.3479,-15.0525
-15.0116,-14.5883
-4.32285,-4.66078
-0.11054,0.302548
1.12105,0.0324815
5.6377,5.03475
-1.08535,0.192093
-9.45474,-0.901784
-1.56332,0.421109
-9.41257,-3.17561
-11.2878,-11.5256
-16.0211,-15.4017
-11.4384,-10.6825
0.0765333,-0.676086
8.57809,-3.64098
5.62182,3.63734
-0.464505,-0.317379
-13.7634,-13.6369
-5.00102,-3.51921
-1.01219,-0.829565
-14.4276,-12.6865
-17.312,-17.0245
-15.741,-14.9646
-5.62513,-4.81467
0.494769,0.357031
13.0379,13.1608
2.40892,2.37877
3.07396,4.40089
11.1484,10.1712
14.6523,15.705
13.3553,13.1491
5.04361,4.1349
0.166921,0.231091
4.35797,0.871365
13.6391,13.567
15.9866,15.1369
5.57582,5.53618
-0.336053,-0.924547
-9.69249,-1.20471
-3.26791,-1.41106
-2.05016,-2.20658
-13.9655,-14.0768
-16.3487,-16.2769
-13.8408,-14.3638
-3.02765,-4.4781
-1.69186,0.187187
-10.5389,-1.25683
-15.5965,-15.5355
-14.3881,-14.4751
-6.69987,-7.3238
0.530402,0.902418
14.5565,14.682
2.7896,3.2551
3.42411,4.43345
7.97208,7.46841
13.9125,13.8028
