0.1,0.1
9.63354,8.80832
9.8001,11.4388
2.55697,1.75461
4.16718,2.51536
10.7408,10.8548
16.3899,15.8816
13.928,14.7067
5.28344,4.27421
-0.849064,-0.0496945
-14.0455,-12.9771
-0.818377,-1.98319
-6.7118,-5.37469
-9.89895,-9.13921
-13.8602,-14.9759
-11.2236,-12.6243
-1.97496,-2.77212
-3.63396,-2.09221
-8.80833,-7.74383
-15.6861,-15.4918
-15.156,-14.4895
-6.95863,-6.00503
1.36969,0.868735
14.2839,14.1205
2.43776,3.00157
4.2916,2.87104
9.56434,8.75514
15.2156,15.1096
13.736,14.6321
4.45879,4.87032
1.68157,-0.171656
10.442,0.388295
14.9034,15.7917
15.4229,15.0393
4.45414,5.89167
-0.724246,-0.874246
-15.6792,-15.8525
-2.87068,-3.07328
-1.66606,-2.25918
-11.2696,-8.87965
-15.7912,-15.1941
-15.4723,-14.5118
-6.18282,-4.78481
-0.444003,0.408486
-9.07645,-1.31791
-14.6658,-14.7124
-16.3635,-16.2573
-7.69982,-7.89887
0.227963,0.959197
9.56934,-0.035745
1.46422,2.12933
4.01512,2.63593
7.21115,7.31527
16.4428,15.66
17.2198,17.3897
6.24815,7.32592
0.480716,-0.827876
6.75153,-0.21032
11.922,9.45556
15.6644,15.8875
8.4046,7.86349
-0.184338,-0.671965
-8.1405,1.65932
-2.72414,-2.55245
-0.0221579,-1.49705
1.3408,-1.91385
6.10859,-2.35149
0.268538,0.906724
6.77623,1.66105
13.7197,14.6115
14.2553,13.3858
2.58914,3.09849
1.75675,2.41566
12.3271,7.47609
16.6995,16.1408
