0.1,0.1
9.91139,3.662
13.3784,12.0053
2.94512,1.95169
2.22367,3.15469
11.1962,8.84028
15.828,15.6706
14.3934,14.3398
4.22866,4.82108
0.839798,-0.586758
12.3927,-5.82843
14.5324,14.307
15.7084,15.7983
7.54003,6.59722
-1.57301,-0.972693
-15.7621,-16.308
-5.06435,-4.13495
0.156436,-0.670384
3.64359,-0.405344
0.294585,1.06313
1.44013,2.68192
16.0732,15.9816
16.7167,17.1516
12.9007,12.523
1.12086,2.10628
6.22299,3.27996
9.3584,7.45515
14.3696,14.2258
14.0651,13.8024
3.35109,3.35114
-1.4167,0.728276
-13.6732,1.30701
-0.286762,-1.38612
-1.2111,-2.60128
-14.1592,-14.3221
-16.9609,-16.9164
-12.8203,-12.8869
-2.42821,-2.73219
-4.07901,-2.88984
-7.09194,-4.61792
-15.2942,-14.4088
-16.0342,-15.4651
-7.61238,-6.5097
1.9599,0.867544
13.0771,14.5713
0.0179981,2.70378
-7.51015,3.92009
-4.76686,2.95809
2.48904,-3.24346
14.9475,15.3737
3.26717,4.13448
1.91732,0.328466
11.1252,2.79229
14.0689,14.8059
14.3752,14.8754
5.80133,6.2591
-0.901113,-0.74814
-16.3245,-16.3639
-4.01045,-3.92373
-1.68539,-0.728246
-13.8876,-13.9655
-16.6994,-17.0687
-12.9267,-13.9167
-2.92195,-4.24018
-2.27968,-0.137251
-8.88628,-4.80674
-13.4038,-13.0568
-16.1917,-16.8533
-5.90096,-6.47947
2.60124,0.854436
13.2416,13.0489
3.57686,3.34774
-0.230427,1.93114
-6.74163,3.3638
0.229706,-1.38559
