0.1,0.1
10.1441,9.49112
11.2594,10.1881
2.56051,1.55572
4.74592,3.29132
6.9713,7.59843
13.5102,14.039
12.2049,12.3689
3.5756,4.2151
-0.551189,-0.0621708
-11.393,-2.36016
-1.0667,-1.48377
-5.64017,-3.68484
-9.38507,-5.97144
-14.8979,-15.3681
-13.6592,-13.3491
-3.11838,-3.64206
-1.03192,-1.14919
-11.1318,-6.21017
-17.3297,-17.3507
-15.8206,-15.6882
-6.97464,-5.55629
-0.612102,0.981858
-8.44992,-2.29426
-12.4709,-13.2123
-15.3935,-15.506
-9.17407,-7.39126
0.256527,0.671349
10.6135,6.91716
2.12559,2.97213
2.6442,1.50824
7.72797,7.15511
14.8026,14.4528
16.3442,16.1425
6.98178,7.29564
-1.60416,-0.812494
-14.4128,-13.8216
-2.63134,-2.59547
-2.28816,-2.00214
-11.1531,-9.67489
-16.4496,-15.0833
-13.4438,-13.1991
-3.33559,-4.21613
0.328169,0.0585813
9.22696,-3.61896
1.11067,0.691541
7.23663,2.91897
9.04084,8.87321
13.289,14.5082
13.9925,14.2518
3.76385,3.47689
1.48774,1.67374
12.0079,8.57372
15.3944,15.4687
14.8952,14.6972
5.14026,5.06207
-0.0503579,-0.611405
-5.7053,-0.982308
0.496446,-1.49113
17.146,10.5176
9.79347,4.91356
-1.06473,-0.495769
-18.8632,-18.6137
-5.43909,-6.24105
0.121264,0.692489
6.37822,-0.291494
-0.587013,1.24501
-16.0572,-16.0695
-6.72163,-7.2167
2.08981,1.17419
15.8646,15.0591
4.8966,4.03445
0.371465,1.13994
7.54954,6.34585
13.805,14.5242
