0.1,0.1
10.1441,8.46868
11.6713,10.7303
1.99482,1.94697
2.83777,4.14715
9.97303,7.98001
15.6991,15.0665
13.7577,13.9172
3.64367,4.26432
-0.506209,-0.0642461
-10.5525,4.54174
-2.45257,-0.488271
-3.34821,-3.97354
-10.1551,-8.81681
-17.3138,-16.756
-13.4985,-13.1783
-4.9302,-3.39852
0.642264,-1.02829
11.6106,-6.28009
0.276902,-0.32582
1.57364,3.37453
16.5941,13.626
19.8009,18.8126
16.4226,15.2478
3.86104,2.7807
1.11274,1.93395
15.0656,12.8427
16.0056,16.6085
14.5468,15.3166
3.68278,4.52306
1.78697,0.0190795
11.8595,0.306869
15.6614,14.4017
14.6343,16.1107
5.86863,7.58687
-0.406832,-0.67861
-11.3774,-9.62081
-2.1686,-2.41595
-1.50721,-1.4874
-11.1353,-9.51072
-14.8036,-14.5555
-13.7374,-14.3949
-2.82443,-4.62723
-0.495321,0.113896
-7.96466,-2.78017
-15.9346,-15.8813
-15.5652,-15.3387
-8.67396,-8.0784
1.53361,0.846039
16.1792,15.9313
4.61893,4.29803
-0.307001,0.113228
-8.22288,1.53474
-0.702846,0.0323716
-7.03305,-3.25749
-9.75493,-9.63318
-15.5277,-15.5561
-13.2417,-12.6989
-4.15764,-2.4805
-0.699809,-1.9068
-11.8738,-11.1679
-17.2555,-17.3013
-13.4023,-13.6882
-5.57283,-4.69191
0.587041,0.158748
14.1277,12.4551
1.01202,1.56759
4.92722,3.23283
11.862,10.9928
15.9683,16.6115
13.5264,13.741
4.39432,4.11619
1.80563,0.392871
12.8481,6.13499
15.1718,15.108
