0.1,0.1
10.3012,10.3056
10.7875,10.2185
0.318412,1.63986
-1.25902,3.53842
-11.6694,11.1074
-1.19341,-0.216
-6.42535,-4.96321
-11.6224,-11.3938
-15.2873,-15.2897
-10.6817,-10.7057
0.513871,-0.980339
14.2437,11.2253
6.00845,5.38375
-0.0186248,-0.769538
-3.72908,-0.201303
-0.685655,-2.89257
-3.65776,-1.42359
-7.70351,-6.54093
-13.5858,-14.7578
-13.3494,-14.0735
-5.35994,-5.40953
-0.535888,0.76525
-8.42023,-1.73385
-13.9354,-13.4928
-17.2175,-16.338
-9.66924,-8.55648
-1.04834,0.598831
-8.90917,3.69483
-11.1397,-10.7486
-17.2675,-17.0258
-10.1312,-10.8038
-0.676828,-0.612903
-7.35712,-4.68875
-7.92853,-8.87985
-13.959,-14.8382
-12.5153,-13.0602
-5.24659,-2.98648
0.0652796,-1.58722
0.262811,0.212042
-0.511667,2.01618
-15.5752,-16.6223
-5.77153,-6.10952
0.357489,0.860317
10.6348,0.640488
-0.0980093,0.699423
-10.1405,-10.5931
-5.83016,-5.73929
2.29085,0.620836
14.7478,15.0499
3.671,3.73293
3.05157,0.671931
8.83534,5.22527
15.0431,14.2904
12.8807,13.301
4.74848,5.94751
-1.53019,-0.991128
-15.4899,-15.7551
-2.56281,-4.26419
-2.63158,-0.750751
-10.2662,-4.96617
-16.8782,-16.4477
-13.6921,-13.7541
-5.56234,-4.71646
-0.56322,0.303269
-8.76517,-2.44576
-14.489,-14.321
-15.5088,-15.0904
-9.21834,-8.59542
1.66745,0.869636
17.2748,17.3588
3.95882,4.42271
0.1907,0.187564
4.36105,-0.117797
14.9338,13.9369
