0.1,0.1
11.3413,11.9733
10.0111,9.5466
1.30258,1.65145
4.82679,4.47453
9.04078,9.81975
14.7486,15.506
14.185,14.5457
4.30153,5.0687
-0.624522,-0.388986
-13.0414,-12.2856
-3.26229,-1.87767
-3.13408,-3.44539
-10.7357,-10.7535
-17.0581,-16.1994
-11.5296,-12.9687
-3.62093,-3.14978
-1.22686,-1.48599
-13.399,-7.34134
-15.8318,-16.1353
-17.2794,-16.7126
-6.58542,-6.57547
2.6326,0.858056
12.9272,10.234
1.43235,2.05523
7.44431,3.3692
8.80307,9.42288
15.5119,15.4901
13.1624,12.8712
4.50151,3.48007
-1.1198,0.599481
-13.3577,-10.4351
-1.40499,-2.0168
-5.70089,-4.8828
-7.9506,-8.68409
-15.045,-16.0311
-12.6671,-12.239
-3.86737,-2.35447
0.67426,-3.32004
10.0757,-7.88863
0.367503,0.00439529
4.55088,-0.663027
11.1151,10.8962
16.2688,16.2686
10.8602,11.0702
3.96478,1.21856
2.85871,2.97142
10.352,9.60941
14.3922,14.7231
13.3181,12.9368
4.20227,2.98827
-0.936126,1.25713
-15.1181,-6.25232
-0.892933,-1.83333
-6.48168,-5.15217
-9.96772,-9.64416
-15.9671,-16.4827
-12.1536,-11.803
-3.8318,-1.9991
0.462316,-5.07036
8.80465,-9.12034
-0.751281,-0.337361
-16.342,-16.6678
-5.7237,-5.32638
0.714263,0.534135
12.4587,8.25602
0.934059,1.50922
6.72524,5.55905
8.95254,5.53471
13.8694,13.8219
13.1971,12.8103
3.17971,3.45282
2.2335,0.987045
10.2553,6.02989
14.915,15.0526
