0.1,0.1
9.91139,-0.276625
10.7588,7.8726
2.30946,1.68509
3.82499,2.79269
7.68138,7.56993
14.1486,14.0153
14.39,13.7328
4.60591,4.12174
-1.46179,-0.12047
-12.2023,-3.86187
-0.923043,-1.473
-7.12661,-5.31155
-9.03467,-7.89568
-15.3024,-15.4155
-12.6341,-12.7114
-2.43075,-2.93833
-1.38363,-1.11867
-12.5971,-9.5651
-17.0865,-16.4348
-14.0408,-14.2474
-3.90418,-4.6826
0.68894,0.535059
13.1892,8.7994
2.05634,1.9886
3.78341,3.34917
9.2311,8.35318
15.2099,15.3611
13.2104,13.2801
3.63857,3.75802
2.07221,0.767831
10.1335,5.16111
15.5149,15.758
14.6265,15.1789
7.03536,6.94089
-0.571992,-0.660284
-12.7435,-11.5194
-1.34604,-3.20136
-4.84648,-2.30692
-7.73516,-7.57744
-14.5662,-14.6951
-12.8041,-13.519
-2.56701,-5.08458
-4.12389,0.583743
-7.52198,-1.48556
-14.2513,-13.7406
-14.2808,-14.7324
-7.70678,-7.38718
-0.112375,0.743894
1.65263,0.890516
6.62047,2.97201
-0.129954,1.29215
-2.90235,2.66617
-2.42775,-0.811295
-5.222,-2.76934
-10.1309,-9.25825
-15.8087,-14.9915
-11.3102,-10.7988
-2.60604,-2.07638
-3.66264,-2.68779
-10.3578,-10.8094
-11.7797,-14.283
-12.6755,-12.5238
-4.83489,-3.93214
-0.719143,-0.512738
-7.69475,-3.01002
-13.5227,-13.1146
-14.9411,-15.254
-8.08832,-7.53579
0.645308,0.882719
15.3743,14.9179
2.86332,3.75384
0.131175,1.2149
0.718161,2.42655
18.8569,16.3201
