0.1,0.1
10.1394,8.14984
11.1147,10.7508
1.4152,1.63654
5.5816,3.76346
8.54691,8.53438
13.8787,14.1346
13.5357,13.9767
6.65349,4.63196
-1.8843,-0.232218
-13.5599,-8.30379
-3.20781,-1.71588
-0.296204,-2.93629
-8.93516,-8.57297
-12.6644,-13.43
-13.3471,-12.064
-3.89146,-3.04939
-1.45127,-2.56011
-10.275,-7.89964
-12.73,-12.9538
-13.6634,-12.8526
-7.14293,-6.18837
0.853903,0.905357
16.326,15.0164
2.54436,2.87251
1.18453,1.85439
16.2354,11.1405
17.4315,16.3595
14.2255,14.6594
6.19873,4.30878
-1.24677,0.162083
-13.4422,-12.6203
-2.16764,-1.55439
-4.10904,-3.79455
-9.48402,-9.8937
-15.6533,-15.5886
-13.3462,-12.7143
-1.09304,-2.73262
-4.37783,-2.41719
-9.19086,-8.59323
-14.6625,-14.7666
-16.1802,-14.9649
-6.74618,-5.58268
-0.279541,0.541363
-4.67015,-0.0221064
-13.9409,-14.2433
-13.308,-13.8448
-6.66106,-7.38331
0.590332,0.78806
17.3325,16.6388
5.18363,4.31268
-1.27903,0.148533
-13.6619,-2.57734
-2.73943,-1.27674
-4.16356,-4.99606
-10.7304,-11.2538
-16.1516,-15.8292
-14.6842,-14.0317
-2.38119,-2.91826
-2.45824,-1.9942
-12.1751,-9.78094
-14.8236,-15.4923
-14.6691,-14.4298
-6.8072,-5.05002
1.47833,0.416357
14.0687,13.5208
1.76159,1.68806
5.05,4.48666
10.289,10.4149
16.0649,16.3648
12.4821,12.7265
1.93718,2.32291
4.27214,3.36937
7.07861,6.99101
14.6782,14.4146
