0.1,0.1
9.72607,3.07583
9.64566,9.45225
1.81811,1.74674
3.50036,2.56835
9.75982,8.13932
14.9621,14.8446
13.4477,13.5755
3.54454,3.81865
-0.564182,0.31205
-13.7382,-14.0321
-1.56548,-2.31531
-6.19381,-3.98594
-9.69316,-9.79644
-15.2847,-14.8385
-13.9444,-12.5998
-3.2106,-3.26054
-2.04277,-1.03243
-12.9043,-6.54768
-17.3495,-16.3991
-16.0708,-16.3504
-3.22539,-5.84583
1.14069,0.878477
15.6402,15.5051
4.35233,3.82001
0.0934877,1.00914
2.95095,0.91052
17.2066,17.2902
15.751,15.722
5.12694,5.16333
0.269007,-0.334668
6.63905,0.807161
12.1139,12.0991
16.024,16.0386
7.19925,7.89806
-1.49859,-0.797428
-13.0583,-14.4858
-1.86856,-3.39879
-4.56989,-6.10336
-8.50044,-7.52711
-14.4381,-14.2896
-14.3601,-13.5812
-4.33884,-3.90742
-2.00216,-0.255658
-8.33938,-0.984149
-14.0072,-14.2514
-15.7357,-15.7338
-7.3196,-7.41485
1.11259,0.945582
15.241,15.8179
4.05155,4.1825
1.23282,0.324771
12.6303,2.14039
14.6486,14.6162
17.8359,16.7615
7.61718,6.68374
-2.19283,-1.01908
-13.0069,-10.1013
-3.78218,-1.88358
-1.29148,-2.69431
-14.7847,-14.1181
-16.5148,-16.5652
-13.8618,-13.6995
-5.56515,-4.84124
-0.612139,0.315238
-8.61692,-2.44679
-15.0147,-13.9673
-15.3635,-15.7974
-6.95652,-6.74996
0.204147,0.969647
10.1752,3.44535
2.04181,2.29455
4.78002,2.81393
6.58517,7.04679
13.0838,13.6284
