0.1,0.1
11.2014,7.86325
11.0909,10.5234
1.79371,2.16668
2.82592,2.32645
10.2984,8.63264
15.3046,15.6902
14.3406,13.8191
5.59927,4.89101
-0.0386672,-0.326575
-3.66928,1.78234
-1.358,-0.387293
-5.12881,-2.92216
-8.6062,-8.13672
-15.6696,-15.6081
-14.1522,-13.9291
-3.27317,-3.13172
-0.899064,-1.22697
-13.3493,-9.01123
-15.5152,-14.4182
-16.0357,-16.0921
-6.27432,-5.55812
-0.885675,0.741173
-10.429,6.42966
-14.8493,-10.9919
-16.743,-14.5688
-7.57496,-6.40744
-0.213685,1.25475
-0.556912,0.424329
-16.2438,-13.0288
-16.7505,-15.5353
-9.9159,-10.4667
-1.39076,-0.505748
-5.10235,-1.75215
-10.2635,-5.03162
-15.8028,-16.0269
-14.0998,-13.2815
-2.74112,-2.96836
-2.21928,-2.18904
-11.2494,-7.791
-14.867,-15.4559
-12.7644,-14.6561
-6.47743,-5.04548
1.46591,0.422817
14.2534,13.4234
4.30202,2.39348
-0.673298,2.29976
-11.7325,9.47456
-0.32733,9.0044
-3.92665,-4.13284
-12.5857,-13.4215
-16.1139,-15.8816
-8.26132,-8.58641
-1.35792,0.239421
-7.25706,-4.04172
-10.1786,-9.94913
-15.2497,-15.3827
-11.1267,-11.8416
-3.51804,-2.73682
-2.38919,-3.21435
-11.2643,-8.98835
-14.6931,-14.6134
-13.27,-13.9878
-4.46573,-4.66241
0.352665,0.18298
10.1129,-3.33998
-0.407499,-0.262251
-16.0616,-16.377
-7.82272,-6.79645
0.90836,0.876735
16.4173,16.2823
4.66496,3.66816
0.122593,0.711949
2.69983,1.3852
17.2954,17.0144
