0.1,0.1
10.1394,1.01019
10.9714,9.19757
0.990458,1.52773
6.53708,4.29789
8.37813,6.9487
14.2801,14.4139
13.4837,12.8157
3.48444,4.14211
0.208094,-0.0112984
5.25102,1.02604
14.6273,13.9923
15.9369,14.89
6.97895,7.14313
-0.351736,-0.914703
-12.7059,-13.1274
-5.3212,-3.90464
1.33373,-0.796704
11.8381,-4.24161
-0.171467,-0.93449
-8.94149,4.22522
-4.43207,0.979811
0.632308,0.0440094
14.4234,12.4948
3.64557,2.99087
1.84457,2.1581
13.0918,9.53044
16.3775,15.5837
14.8523,14.8213
3.89594,4.09646
0.542893,0.339557
9.32876,4.28177
14.8625,14.2271
15.1715,14.7647
6.43173,6.65859
-0.0274109,-1.04086
-3.9611,-1.62986
-3.61532,-2.61122
-1.95408,-1.58085
-11.9612,-7.05149
-15.8035,-15.5173
-16.8793,-15.7737
-7.33815,-6.18545
0.890624,0.793008
14.6474,14.593
3.69504,2.65378
0.508561,3.16754
11.1785,9.57843
16.8227,16.3255
14.3689,14.2195
4.0091,3.96092
1.23797,0.334217
11.3823,2.58976
17.0063,15.9852
14.5613,14.2036
4.3612,5.25323
-0.328247,-0.660445
-11.5671,-2.97296
-2.12479,-2.05092
-1.3567,-2.59944
-14.3511,-11.7212
-14.9729,-15.3568
-13.5349,-14.0201
-4.17938,-4.07713
0.647727,0.00790681
11.0371,0.881375
1.6512,1.06038
6.85626,4.45696
9.45401,9.46889
14.2615,14.2975
12.2701,12.3123
4.36565,2.92015
0.848215,1.81779
12.5721,9.85838
14.7847,15.1639
