0.1,0.1
9.43303,5.34512
9.48846,9.67863
0.885179,1.31635
5.73309,3.96431
7.61248,5.52168
14.5663,14.6812
13.2512,13.0694
3.55705,3.90236
-0.780697,0.350647
-14.3375,-8.26566
-3.11217,-2.05827
-3.09748,-3.06117
-10.5329,-9.49672
-14.6251,-14.7979
-12.1793,-12.0556
-0.902889,-2.82573
-6.12546,-2.31585
-4.96666,-3.82851
-16.1699,-15.3348
-14.3989,-14.1388
-4.37301,-4.894
0.780208,0.669692
14.562,15.6388
0.981906,2.63716
5.08919,4.11946
7.1693,8.73908
12.7525,13.9909
14.0535,13.7489
4.02837,3.84321
0.532067,0.547006
7.99588,6.20835
12.3993,13.4332
14.8732,15.6316
6.55918,6.38027
1.09257,-1.02528
10.3581,-1.40839
12.0946,13.1808
15.3094,15.783
7.55154,8.38384
-1.38324,-0.395525
-17.3055,-17.1005
-6.92218,-5.71929
-0.320448,0.695407
-4.73682,0.256274
-14.1252,-14.4812
-14.1877,-13.9452
-7.41556,-7.24749
1.54448,0.939087
17.4122,16.7349
4.5668,4.71199
-0.284591,0.00134404
-7.03154,1.68151
-0.415898,0.00588537
-3.23543,-1.92198
-12.7768,-10.7609
-17.2221,-16.9942
-12.0225,-12.6896
-1.87392,-2.04566
-3.30209,-2.83614
-10.4973,-10.3839
-14.9148,-15.2525
-14.5526,-14.6132
-3.76487,-4.50628
-1.76067,0.111302
-8.89126,-2.18808
-13.4965,-14.1994
-15.73,-14.6156
-9.22128,-8.7649
1.02229,0.725427
15.8252,16.6142
3.96765,4.06223
0.422239,0.429413
9.06655,3.95062
16.6619,16.4694
