0.1,0.1
11.7613,6.49183
11.2983,11.6852
3.32156,2.2286
2.62426,2.11488
11.0833,9.47345
15.6763,16.0094
14.2582,14.1635
5.57517,5.46365
-1.53801,-0.737641
-14.8532,-14.5704
-1.52303,-2.50524
-4.96802,-4.07529
-10.8927,-10.8026
-14.931,-14.6282
-12.5922,-12.0991
-3.31788,-2.79426
-1.67879,-1.48463
-11.1554,-5.05634
-15.1791,-14.7543
-15.4728,-15.1543
-5.56674,-6.07458
0.816839,1.06777
15.4856,15.5803
3.6096,3.25936
1.86039,1.63698
12.3182,12.8847
16.5203,15.2976
13.4675,12.4819
3.46015,3.31596
1.15806,0.765944
10.2289,7.34174
14.9022,14.2119
15.6547,14.8233
5.6319,6.60774
-1.90241,-0.968824
-15.1807,-15.3176
-4.04562,-3.38101
-0.230917,-1.16637
-7.30399,-6.25205
-12.8402,-14.4233
-13.853,-13.5147
-3.48961,-4.67826
-0.169287,0.0630205
-1.60449,0.481971
-20.1354,-14.4483
-18.6653,-17.8
-7.94429,-7.82874
-0.124856,0.656126
2.49608,-2.9164
5.06595,1.87785
-0.468196,0.482783
-9.51346,3.99478
-0.0468101,3.33237
4.037,-1.87479
3.99308,4.08538
1.57665,-0.838126
8.96956,0.265664
15.7173,14.469
17.7385,17.4219
7.70839,8.68643
-1.34219,-0.492059
-16.0145,-16.3699
-6.15373,-5.50533
0.923482,0.721695
14.2449,13.139
2.54955,2.0472
2.4087,4.57519
12.5038,11.9425
18.2329,17.2355
12.8839,12.5875
1.40635,2.50444
4.52542,2.96307
7.50555,7.49033
15.9874,15.0409
