0.1,0.1
10.1441,8.86092
11.0938,11.1763
2.27577,1.80688
2.76567,2.20943
9.93574,7.995
15.1638,14.7724
14.7177,14.4209
5.80985,4.76128
0.222152,-0.290659
3.535,0.128831
17.8286,17.6553
16.4108,16.5281
8.32292,7.86429
-0.495607,-1.06165
-15.0389,-15.1062
-5.50254,-4.06201
0.998365,-1.1473
14.8969,-0.746184
1.49808,1.14179
6.68519,6.04228
11.8314,10.6503
15.4798,15.0226
11.8159,12.4416
1.21627,2.2258
4.77429,3.06339
9.16321,7.62159
15.2592,15.4241
13.8933,13.9795
5.7749,4.78261
-1.64225,-0.184831
-15.2116,-15.7186
-2.58267,-2.27656
-3.40929,-3.27695
-10.199,-10.5249
-13.755,-14.9145
-12.8217,-12.5612
-2.25211,-2.78358
-3.79785,-2.08976
-9.71807,-7.89994
-16.2849,-15.6591
-14.3704,-13.9
-3.88585,-4.68405
1.67924,0.338336
13.5056,12.7701
2.68594,1.81268
2.41829,3.71017
10.9923,11.4182
15.4162,14.0186
13.2889,12.9956
4.49245,3.2664
1.15222,1.34241
10.9764,6.81643
14.1883,14.7767
13.4303,13.8919
6.03601,4.82797
-0.124487,-0.520853
-4.65175,-0.202675
-1.02481,-2.02234
-5.21083,-1.67633
-6.58395,-4.62323
-14.8914,-14.3751
-13.3996,-13.5033
-2.8575,-4.27557
-0.40421,-0.0574732
-7.22477,-2.04468
-14.3111,-14.8792
-14.939,-15.6841
-6.05558,-6.33983
-0.686823,0.868565
-8.87231,-0.560259
-13.7679,-13.6557
-15.8751,-15.6625
-10.7,-9.81505
0.796127,-0.0183955
