0.1,0.1
11.7613,6.27691
9.97884,-0.6619
2.10415,0.0359627
5.61437,4.9273
6.18183,6.9641
14.5516,14.4278
13.5406,13.4538
3.92108,4.44114
1.93948,-0.186729
9.36743,3.02747
12.4593,13.0547
15.3181,14.9687
7.36516,7.16398
-1.69372,-0.989938
-15.9924,-15.3619
-4.77007,-3.90869
2.77487,-0.958999
10.0369,-5.31198
0.106553,-3.26201
-0.58597,2.82927
-8.31824,0.955833
1.4096,0.126026
13.631,13.9419
2.35635,2.49187
1.20939,3.49059
14.2495,12.2353
15.6359,15.813
13.7849,14.1014
3.53676,3.74044
-0.716197,0.742147
-14.0475,-1.35296
-1.9194,-1.46505
-2.95361,-3.7547
-12.4372,-11.0155
-16.1697,-16.1018
-13.0313,-12.74
-2.72897,-2.5003
-2.33776,-2.2009
-10.627,-11.0061
-15.941,-16.5654
-13.877,-14.568
-5.36695,-5.60569
1.19509,0.372886
15.5404,12.8233
3.14999,2.14286
3.88389,3.9527
10.0641,7.72649
16.4431,16.4405
13.4505,13.5217
1.21656,3.25531
4.18833,0.983273
8.14446,4.50301
13.0043,13.8599
13.6414,13.8158
3.79207,4.79241
0.665845,-0.613587
9.24061,4.03192
11.7337,12.6925
16.2435,16.4752
9.12101,8.57862
-1.10975,-0.548728
-17.8792,-17.5293
-5.60557,-5.85526
-0.13104,0.593685
-2.76439,-2.29813
-16.0323,-16.0751
-14.5601,-14.7436
-6.16946,-5.65808
-0.252396,0.635603
-1.77096,-2.31381
-15.75,-14.2653
-17.4283,-17.0672
-9.84106,-10.1284
1.15335,0.267608
