0.1,0.1
11.3413,11.9705
10.5564,10.6192
0.688316,1.58772
5.9976,3.29917
6.94929,7.27227
13.7741,13.8715
13.1744,13.3487
1.72144,4.25076
3.47045,0.102831
6.73306,4.15796
13.3699,13.8168
14.7668,15.0571
5.00669,6.17122
1.72385,-0.738789
8.8637,2.99095
12.8833,13.4417
15.9486,16.0958
8.51527,8.63577
-0.157208,-0.161895
-8.69197,4.11968
-3.97593,-2.86281
-0.089879,-0.120398
1.11654,-1.2271
6.29365,2.30787
-1.56129,0.22592
-10.9272,3.84776
0.717465,-0.295109
18.3854,17.562
6.46165,5.74452
-1.01478,-0.605685
-14.4678,-11.5869
-1.71341,-1.45747
-5.8671,-5.63148
-9.71457,-10.15
-14.7382,-14.3325
-12.2735,-11.0403
-2.31099,-1.87705
-2.96468,-2.43848
-10.0798,-9.35042
-14.5749,-14.6058
-13.6273,-12.972
-5.60351,-4.85721
0.28692,0.437299
9.16222,-0.366154
-0.385063,1.09582
-16.5149,-17.2695
-7.69709,-7.92073
0.471997,0.750775
14.5982,14.7837
1.10963,3.98524
5.49596,0.571453
8.20922,2.85186
15.2043,15.0018
15.5143,15.1046
6.40697,5.84795
-0.541576,-0.887678
-13.3432,-12.6376
-2.57947,-2.28304
-2.44929,-2.31999
-13.0705,-11.2367
-14.987,-15.5338
-15.4487,-15.0584
-4.97697,-4.72187
2.58558,0.252824
11.8166,1.18495
1.11296,1.06821
6.86434,3.48474
9.33307,8.62158
15.7716,16.0029
10.3223,12.3514
2.19486,2.99119
2.8405,1.53577
9.35874,7.66526
16.159,16.4548
